Points,Position,Probability,Cumulative
43,11,5e-05,5.5e-05
43,14,0.091307,0.180251
44,17,0.016601,0.991672
44,19,2.4e-05,0.999995
44,18,0.001255,0.999672
44,15,0.162532,0.6806000000000001
44,16,0.0823,0.922949
44,13,0.046188,0.076726
44,14,0.13469,0.314941
44,12,0.00653,0.008795
44,11,0.000389,0.000444
44,10,9e-06,1.1e-05
45,18,0.000271,0.999943
45,17,0.006062,0.997734
45,16,0.045383,0.968332
45,15,0.135442,0.816042
45,14,0.165505,0.48044600000000004
45,19,5e-06,1.0
45,12,0.018858,0.027653
45,11,0.001748,0.002192
45,10,5.7e-05,6.8e-05
45,9,1e-06,1e-06
45,13,0.085891,0.162617
46,18,4.7e-05,0.99999
46,17,0.001815,0.999549
46,16,0.021059,0.989391
46,15,0.093504,0.9095460000000001
46,14,0.170455,0.650901
46,13,0.131607,0.294224
46,11,0.006467,0.008659
46,10,0.000355,0.000423
46,9,6e-06,7e-06
46,12,0.044515,0.072168
47,14,0.14443,0.795331
47,17,0.000383,0.9999319999999999
47,16,0.007796,0.997187
47,18,1e-05,1.0
47,13,0.165897,0.460121
47,15,0.052961,0.962507
47,11,0.019068,0.027727
47,8,2e-06,2e-06
47,12,0.084586,0.156754
47,10,0.00188,0.002303
47,9,4.7e-05,5.4e-05
48,17,6.2e-05,0.9999939999999999
48,16,0.002222,0.999409
48,15,0.024717,0.9872240000000001
48,13,0.173841,0.6339619999999999
48,14,0.101745,0.897076
48,11,0.045544,0.073271
48,10,0.007049,0.009352
48,9,0.000468,0.000522
48,8,1.4e-05,1.6e-05
48,12,0.131539,0.28829299999999997
49,14,0.059509,0.956585
49,16,0.000492,0.999901
49,17,6e-06,1.0
49,15,0.00914,0.996364
49,13,0.15002,0.783982
49,8,8.3e-05,9.9e-05
49,11,0.085708,0.158979
49,10,0.02021,0.029561999999999998
49,9,0.002054,0.0025759999999999997
49,12,0.167483,0.45577599999999996
49,7,1e-06,1e-06
50,12,0.175168,0.630944
50,16,9e-05,0.999991
50,15,0.002809,0.9991730000000001
50,14,0.027983,0.984568
50,13,0.106576,0.890558
50,11,0.133313,0.292292
50,9,0.007444,0.01002
50,8,0.000461,0.00056
50,7,1e-05,1.1000000000000001e-05
50,6,1e-06,1e-06
50,10,0.047232,0.076794
51,16,8e-06,0.999999
51,15,0.000674,0.999847
51,14,0.010939,0.995507
51,13,0.062958,0.9535159999999999
51,12,0.151165,0.7821089999999999
51,11,0.168489,0.460781
51,10,0.088642,0.165436
51,9,0.021281,0.031301
51,8,0.00224,0.0027999999999999995
51,7,8.1e-05,9.2e-05
52,16,1e-06,1.0
52,15,0.000123,0.99997
52,14,0.003447,0.998954
52,13,0.030073,0.9835889999999999
52,12,0.108369,0.8904779999999999
52,6,6e-06,7e-06
52,10,0.136992,0.30242800000000003
52,9,0.049707,0.081008
52,8,0.008061,0.010860999999999999
52,7,0.000581,0.000673
52,11,0.177023,0.637804
53,11,0.151226,0.78903
53,15,2.9e-05,0.9999990000000001
53,14,0.000859,0.9998130000000001
53,13,0.011601,0.9951899999999999
53,10,0.171095,0.473523
53,12,0.063568,0.954046
53,8,0.022929,0.03379
53,9,0.091985,0.172993
53,7,0.002336,0.003009
53,6,0.000105,0.000112
53,5,1e-06,1e-06
54,14,0.000163,0.999976
54,13,0.003716,0.998906
54,12,0.030027,0.984073
54,11,0.107007,0.896037
54,10,0.176875,0.650398
54,15,1e-06,1.0
54,8,0.051611,0.085401
54,7,0.008518,0.011526999999999999
54,6,0.000569,0.000681
54,5,1.4e-05,1.5e-05
54,9,0.140072,0.31306500000000004
55,14,2.1e-05,0.999997
55,13,0.000886,0.999792
55,12,0.011483,0.9955559999999999
55,11,0.061183,0.95722
55,10,0.149153,0.799551
55,9,0.173547,0.48661200000000004
55,7,0.023653,0.03518
55,6,0.002575,0.003256
55,5,0.000128,0.000143
55,4,1e-06,1e-06
55,8,0.094968,0.180369
56,11,0.028095,0.985315
56,14,2e-06,0.999999
56,13,0.000181,0.999973
56,12,0.003429,0.9989849999999999
56,10,0.102889,0.90244
56,9,0.1753,0.6619120000000001
56,8,0.14163,0.32199900000000004
56,7,0.053243,0.088423
56,6,0.008796,0.012052
56,5,0.000611,0.000754
56,4,1.6e-05,1.7e-05
57,13,2.4e-05,0.9999969999999999
57,12,0.000817,0.999802
57,11,0.010676,0.995991
57,10,0.057911,0.960351
57,9,0.145538,0.80745
57,14,1e-06,1.0
57,7,0.095972,0.184395
57,6,0.024303,0.036355
57,5,0.002615,0.003369
57,4,0.000111,0.000128
57,3,2e-06,2e-06
57,8,0.17311,0.495109
58,13,3e-06,1.0
58,12,0.000173,0.999975
58,11,0.003093,0.999084
58,10,0.026367,0.986718
58,9,0.098899,0.9063490000000001
58,7,0.14076,0.32515499999999997
58,6,0.052481,0.088836
58,5,0.00873,0.012099
58,4,0.00059,0.000718
58,3,1.6e-05,1.8e-05
58,8,0.17249,0.667599
59,9,0.055253,0.9616020000000001
59,12,2.4e-05,0.999999
59,11,0.000753,0.999837
59,10,0.009486,0.996204
59,8,0.142267,0.809866
59,4,0.002415,0.003133
59,6,0.093367,0.182203
59,5,0.022828,0.034927
59,7,0.169993,0.49514800000000003
59,3,9.5e-05,0.00011300000000000001
60,11,0.000141,0.999978
60,10,0.00293,0.999134
60,9,0.025266,0.9868680000000001
60,8,0.096126,0.905992
60,7,0.168208,0.6633560000000001
60,12,1e-06,0.9999999999999999
60,5,0.049496,0.084423
60,4,0.007713,0.010846
60,3,0.000468,0.000581
60,2,3e-06,3e-06
60,6,0.135983,0.31818599999999997
61,11,1.6e-05,0.999994
61,10,0.000696,0.99983
61,9,0.009378,0.9962460000000001
61,8,0.054161,0.960153
61,7,0.139515,0.802871
61,6,0.163023,0.481209
61,4,0.020114,0.03096
61,3,0.00178,0.002361
61,2,4.9e-05,5.2e-05
61,5,0.086774,0.171197
62,11,6e-06,1.0
62,10,0.000147,0.999977
62,9,0.002842,0.999088
62,8,0.025689,0.985842
62,7,0.095753,0.898624
62,5,0.125249,0.296446
62,4,0.041935,0.072895
62,3,0.005604,0.007965
62,2,0.000212,0.000264
62,6,0.163,0.644209
63,9,0.000732,0.99982
63,8,0.009937,0.9957790000000001
63,7,0.05669,0.955314
63,6,0.138246,0.782455
63,10,2.2e-05,0.999999
63,4,0.073919,0.146814
63,3,0.014138,0.022102999999999998
63,2,0.000818,0.001082
63,1,3e-06,3e-06
63,5,0.152161,0.448607
64,9,0.000149,0.999969
64,8,0.003182,0.998961
64,7,0.027421,0.982735
64,6,0.100078,0.882533
64,4,0.108654,0.25546800000000003
64,3,0.029944,0.052046999999999996
64,2,0.002551,0.003633
64,1,1.8e-05,2.1000000000000002e-05
64,5,0.157466,0.606073
65,7,0.011597,0.994332
65,10,1e-06,1.0
65,8,0.000792,0.999753
65,6,0.061492,0.944025
65,9,2.5e-05,0.999994
65,4,0.135553,0.391021
65,1,9.8e-05,0.00011899999999999999
65,5,0.139194,0.745267
65,3,0.053625,0.10567199999999999
65,2,0.006934,0.010567
66,1,0.000329,0.00044799999999999994
66,2,0.015177,0.025744
66,3,0.082348,0.18802
66,4,0.146861,0.537882
66,5,0.106481,0.851748
66,6,0.032464,0.976489
66,7,0.00407,0.998402
66,8,0.000196,0.9999490000000001
66,9,5e-06,0.999999
67,9,1e-06,1.0
67,8,4e-05,0.999989
67,7,0.001213,0.999615
67,6,0.01479,0.991279
67,3,0.10933,0.29735
67,2,0.028531,0.054275000000000004
67,1,0.001063,0.0015109999999999998
67,4,0.139531,0.677413
67,5,0.070367,0.922115
68,1,0.002621,0.004132
68,2,0.046993,0.101268
68,3,0.127618,0.424968
68,4,0.116138,0.793551
68,5,0.041448,0.963563
68,6,0.005921,0.9972
68,7,0.000309,0.999924
68,8,1.1e-05,1.0
69,5,0.021248,0.984811
69,7,6.3e-05,0.999987
69,6,0.002012,0.999212
69,4,0.085639,0.87919
69,2,0.068088,0.169356
69,3,0.133572,0.55854
69,1,0.005791,0.009923
70,1,0.011442,0.021365000000000002
70,2,0.08902,0.258376
70,3,0.124127,0.682667
70,4,0.056571,0.935761
70,5,0.009524,0.994335
70,6,0.000603,0.999815
70,7,1e-05,0.999997
71,7,3e-06,1.0
71,5,0.003758,0.998093
71,4,0.033052,0.968813
71,6,0.000139,0.999954
71,2,0.105662,0.364038
71,3,0.104966,0.787633
71,1,0.01937,0.040735
72,5,0.00131,0.999403
72,4,0.017506,0.986319
72,6,4.1e-05,0.999995
72,2,0.113571,0.477609
72,1,0.029848,0.070583
72,3,0.079706,0.867339
73,1,0.041848,0.112431
73,2,0.112662,0.590271
73,3,0.055657,0.922996
73,4,0.008282,0.994601
73,5,0.000457,0.99986
73,6,4e-06,0.999999
74,4,0.003446,0.998047
74,5,0.000106,0.999966
74,6,1e-06,1.0
74,3,0.035191,0.958187
74,1,0.055044,0.167475
74,2,0.102548,0.692819
75,1,0.066887,0.23436200000000001
75,2,0.087569,0.780388
75,3,0.020877,0.979064
75,4,0.001318,0.999365
75,5,3e-05,0.999996
76,1,0.07602,0.31038200000000005
76,2,0.070414,0.8508020000000001
76,3,0.011224,0.9902880000000001
76,4,0.000448,0.999813
76,5,4e-06,1.0
77,1,0.082349,0.39273100000000005
77,2,0.05275,0.903552
77,3,0.005528,0.995816
77,4,0.000137,0.99995
78,4,3.8e-05,0.999988
78,3,0.002482,0.998298
78,2,0.036895,0.940447
78,1,0.084799,0.47753
79,1,0.083137,0.560667
79,2,0.024779,0.965226
79,3,0.001071,0.9993690000000001
79,4,9e-06,0.999997
80,1,0.079193,0.63986
80,2,0.01534,0.980566
80,3,0.000414,0.999783
80,4,1e-06,0.999998
81,4,2e-06,1.0
81,1,0.071506,0.711366
81,2,0.009044,0.98961
81,3,0.000143,0.999926
82,3,5.1e-05,0.999977
82,1,0.063265,0.7746310000000001
82,2,0.005107,0.994717
83,1,0.054318,0.828949
83,2,0.002778,0.997495
83,3,1.5e-05,0.999992
84,1,0.044689,0.873638
84,2,0.001336,0.998831
84,3,5e-06,0.999997
85,1,0.03587,0.909508
85,2,0.000699,0.99953
85,3,2e-06,0.999999
86,1,0.027242,0.93675
86,2,0.00029,0.99982
86,3,1e-06,1.0
87,2,0.000121,0.999941
87,1,0.020831,0.957581
88,2,4.3e-05,0.999984
88,1,0.014819,0.9724
89,1,0.010322,0.982722
89,2,1.2e-05,0.999996
90,1,0.006978,0.9897
90,2,4e-06,1.0
91,1,0.0044,0.9941
92,1,0.002648,0.996748
93,1,0.001647,0.998395
94,1,0.000747,0.999142
95,1,0.000551,0.999693
96,1,0.000144,0.999837
97,1,0.000125,0.999962
98,1,1.3e-05,0.9999750000000001
99,1,2.4e-05,0.999999
101,1,1e-06,1.0
