Points,Position,Probability,Cumulative
58,4,0.084554,0.166082
58,3,0.004059,0.005353
58,2,2.6e-05,2.9e-05
58,6,0.125125,0.882254
59,7,0.011819,0.996262
59,9,2.9e-05,0.9999990000000001
59,8,0.000909,0.999848
59,6,0.070487,0.9527410000000001
59,2,0.000148,0.000177
59,4,0.12292,0.289002
59,3,0.011819,0.017172
59,5,0.164645,0.72812
60,8,0.000142,0.99999
60,7,0.002979,0.999241
60,6,0.031113,0.983854
60,9,1e-06,1.0
60,4,0.147808,0.43681000000000003
60,3,0.026212,0.043384
60,2,0.000691,0.000868
60,5,0.122486,0.850606
61,2,0.002255,0.003123
61,3,0.048731,0.092115
61,4,0.15333,0.59014
61,5,0.077751,0.928357
61,6,0.011569,0.995423
61,7,0.00064,0.999881
61,8,9e-06,0.999999
62,6,0.003531,0.998954
62,8,1e-06,1.0
62,5,0.041688,0.970045
62,7,0.000105,0.999986
62,3,0.076741,0.168856
62,1,2e-06,2e-06
62,4,0.137655,0.727795
62,2,0.006168,0.009291
63,1,3e-06,4.9999999999999996e-06
63,2,0.013874,0.023164999999999998
63,3,0.102102,0.27095800000000003
63,4,0.106428,0.8342229999999999
63,5,0.018942,0.9889870000000001
63,6,0.000848,0.999802
63,7,1.2e-05,0.999998
64,4,0.075455,0.909678
64,7,2e-06,1.0
64,6,0.000165,0.999967
64,5,0.007619,0.996606
64,1,1.3e-05,1.7999999999999997e-05
64,2,0.026179,0.049344
64,3,0.121566,0.392524
65,5,0.002467,0.999073
65,4,0.045866,0.955544
65,6,2.8e-05,0.999995
65,2,0.043512,0.092856
65,1,5.1e-05,6.9e-05
65,3,0.129825,0.522349
66,6,4e-06,0.999999
66,5,0.000704,0.999777
66,4,0.024538,0.980082
66,2,0.063152,0.156008
66,1,0.000186,0.000255
66,3,0.12368,0.646029
67,1,0.000563,0.000818
67,2,0.084655,0.24066300000000002
67,3,0.108982,0.755011
67,4,0.012354,0.992436
67,5,0.000195,0.999972
67,6,1e-06,1.0
68,5,2.1e-05,0.999993
68,4,0.004942,0.997378
68,2,0.101057,0.34172
68,1,0.001367,0.002185
68,3,0.086198,0.841209
69,1,0.003063,0.005248000000000001
69,2,0.112162,0.453882
69,3,0.06372,0.904929
69,4,0.001878,0.999256
69,5,6e-06,0.999999
70,4,0.000546,0.999802
70,5,1e-06,1.0
70,3,0.043273,0.948202
70,1,0.006503,0.011751000000000001
70,2,0.114966,0.568848
71,1,0.011479,0.02323
71,2,0.107705,0.676553
71,3,0.025733,0.973935
71,4,0.000161,0.9999629999999999
72,1,0.019344,0.042574
72,2,0.094303,0.770856
72,3,0.014144,0.988079
72,4,3.2e-05,0.999995
73,4,4e-06,0.999999
73,3,0.007131,0.99521
73,1,0.02976,0.07233400000000001
73,2,0.077838,0.848694
74,1,0.041745,0.114079
74,2,0.057505,0.906199
74,3,0.003086,0.998296
74,4,1e-06,1.0
75,3,0.001163,0.999459
75,1,0.054953,0.16903200000000002
75,2,0.040227,0.946426
76,2,0.02541,0.971836
76,3,0.000397,0.999856
76,1,0.068612,0.23764400000000002
77,1,0.080413,0.31805700000000003
77,2,0.014695,0.9865309999999999
77,3,0.000106,0.999962
78,1,0.090885,0.408942
78,2,0.007846,0.994377
78,3,3.1e-05,0.999993
79,1,0.095071,0.504013
79,2,0.003458,0.997835
79,3,7e-06,1.0
80,2,0.001501,0.999336
80,1,0.09498,0.598993
81,2,0.00046,0.999796
81,1,0.094068,0.693061
82,1,0.079825,0.772886
82,2,0.000164,0.99996
83,1,0.072149,0.845035
83,2,3e-05,0.9999899999999999
84,1,0.055871,0.900906
84,2,1e-05,1.0
85,1,0.036009,0.9369149999999999
86,1,0.035404,0.9723189999999999
87,1,0.008296,0.980615
88,1,0.01604,0.996655
90,1,0.003345,1.0
