Points,Position,Probability,Cumulative
41,12,0.000848,0.000961
41,13,0.018997,0.025329
41,14,0.114317,0.212648
41,15,0.186874,0.635806
41,16,0.085314,0.933554
41,18,0.000213,0.999965
42,17,0.002603,0.999416
42,16,0.0428,0.976354
42,15,0.158907,0.794713
42,14,0.165356,0.378004
42,10,2e-06,2e-06
42,12,0.004538,0.005499
42,11,0.000118,0.000125
42,18,3e-05,0.999995
42,13,0.050198,0.075527
43,16,0.016918,0.993272
43,13,0.100977,0.176504
43,18,5e-06,1.0
43,17,0.000496,0.999912
43,15,0.108851,0.903564
43,11,0.000928,0.0010530000000000001
43,12,0.016948,0.022447
43,10,8e-06,9.999999999999999e-06
43,14,0.191319,0.569323
44,17,7.8e-05,0.9999899999999999
44,15,0.059427,0.962991
44,14,0.176089,0.745412
44,16,0.005203,0.998475
44,12,0.04635,0.068797
44,11,0.004531,0.005584
44,10,0.000107,0.000117
44,13,0.15631,0.332814
45,16,0.001256,0.999731
45,10,0.000758,0.000875
45,11,0.015849,0.021433
45,12,0.093587,0.162384
45,13,0.189376,0.5221899999999999
45,14,0.128002,0.873414
45,15,0.025498,0.988489
45,17,1e-05,1.0
46,15,0.008712,0.997201
46,16,0.000235,0.999966
46,13,0.182388,0.7045779999999999
46,14,0.074573,0.947987
46,11,0.041748,0.06318099999999999
46,12,0.147068,0.309452
46,10,0.003565,0.00444
46,9,4e-06,4e-06
47,15,0.002215,0.999416
47,14,0.034471,0.982458
47,13,0.140313,0.844891
47,16,3.3e-05,0.999999
47,11,0.083623,0.146804
47,10,0.011611,0.016051
47,9,2.8e-05,3.2e-05
47,12,0.182407,0.49185900000000005
48,9,0.000209,0.000241
48,10,0.02912,0.045171
48,11,0.131958,0.27876199999999995
48,12,0.18129,0.673149
48,13,0.086513,0.931404
48,14,0.012829,0.995287
48,15,0.000487,0.999903
48,16,1e-06,1.0
49,13,0.043485,0.974889
49,15,8.8e-05,0.999991
49,12,0.145255,0.818404
49,14,0.003679,0.998966
49,10,0.05861,0.103781
49,9,0.001207,0.001448
49,8,6e-06,6e-06
49,11,0.167157,0.44591899999999995
50,8,4.2e-05,4.8e-05
50,9,0.004809,0.006257
50,10,0.097685,0.20146599999999998
50,11,0.174941,0.62086
50,12,0.09582,0.914224
50,13,0.017584,0.9924729999999999
50,14,0.000861,0.999827
50,15,9e-06,1.0
51,14,0.000148,0.999975
51,13,0.00574,0.998213
51,12,0.051628,0.965852
51,11,0.151867,0.7727269999999999
51,9,0.015224,0.021481
51,8,0.000335,0.000383
51,7,2e-06,2e-06
51,10,0.137109,0.338575
52,14,2.2e-05,0.999997
52,7,2.1e-05,2.3e-05
52,8,0.001715,0.002098
52,9,0.036998,0.058479
52,10,0.161899,0.500474
52,11,0.109632,0.882359
52,12,0.023077,0.9889290000000001
52,13,0.001456,0.999669
53,13,0.000295,0.999964
53,11,0.066469,0.948828
53,14,2e-06,0.999999
53,10,0.16234,0.662814
53,12,0.008182,0.997111
53,8,0.006668,0.008766
53,6,2e-06,2e-06
53,9,0.072429,0.130908
53,7,0.000182,0.000205
54,5,1e-06,1e-06
54,6,2e-05,2.2000000000000003e-05
54,7,0.001083,0.001288
54,8,0.020276,0.029042
54,9,0.116744,0.24765199999999998
54,10,0.139308,0.802122
54,11,0.032889,0.981717
54,12,0.002318,0.999429
54,13,3.2e-05,0.999996
54,14,1e-06,1.0
55,13,4e-06,1.0
55,12,0.000491,0.99992
55,11,0.012994,0.994711
55,10,0.098161,0.9002829999999999
55,5,1e-06,2e-06
55,8,0.049269,0.07831099999999999
55,7,0.004934,0.006222
55,6,0.000165,0.000187
55,9,0.155855,0.403507
56,10,0.058025,0.958308
56,12,7.1e-05,0.9999910000000001
56,11,0.004098,0.998809
56,8,0.093127,0.171438
56,7,0.01662,0.022842
56,6,0.001087,0.001274
56,5,1.8e-05,2e-05
56,9,0.173298,0.576805
57,10,0.02756,0.985868
57,4,3e-06,3e-06
57,5,0.00017,0.00019
57,6,0.004922,0.006196
57,7,0.043758,0.06659999999999999
57,8,0.143693,0.315131
57,9,0.159942,0.736747
57,11,0.001022,0.999831
57,12,9e-06,1.0
58,9,0.123038,0.859785
58,8,0.179969,0.4951
58,7,0.089246,0.15584599999999998
58,10,0.010345,0.996213
58,5,0.001171,0.001361
58,4,1.6e-05,1.9e-05
58,6,0.01699,0.023186000000000002
58,11,0.000154,0.999985
59,11,1.4e-05,0.999999
59,10,0.003015,0.999228
59,8,0.182779,0.677879
59,9,0.077832,0.937617
59,6,0.045394,0.06858
59,7,0.145515,0.301361
59,5,0.005185,0.006546000000000001
59,4,0.000159,0.000178
60,11,1e-06,1.0
60,9,0.039902,0.977519
60,8,0.149531,0.82741
60,7,0.18685,0.48821099999999995
60,10,0.000655,0.999883
60,5,0.017888,0.024434
60,4,0.000967,0.001145
60,3,6e-06,6e-06
60,6,0.093809,0.162389
61,3,6.6e-05,7.2e-05
61,4,0.004565,0.00571
61,5,0.04651,0.07094400000000001
61,6,0.150181,0.31257
61,7,0.190642,0.6788529999999999
61,8,0.097089,0.924499
61,9,0.016084,0.993603
61,10,0.000104,0.999987
62,8,0.04938,0.9738789999999999
62,10,1.2e-05,0.999999
62,7,0.154301,0.833154
62,9,0.005041,0.998644
62,5,0.093845,0.164789
62,4,0.014878,0.020588000000000002
62,3,0.0004,0.00047200000000000003
62,6,0.190736,0.503306
63,3,0.002012,0.002484
63,4,0.038771,0.059359
63,5,0.147557,0.312346
63,6,0.189969,0.693275
63,7,0.096541,0.9296949999999999
63,8,0.019261,0.99314
63,9,0.001119,0.999763
63,10,1e-06,1.0
64,9,0.000219,0.999982
64,8,0.005493,0.998633
64,7,0.047054,0.976749
64,6,0.149008,0.842283
64,5,0.184181,0.496527
64,3,0.006803,0.009287
64,2,3.1e-05,3.1e-05
64,4,0.077721,0.13708
65,2,0.000183,0.000214
65,3,0.018983,0.02827
65,4,0.124329,0.261409
65,5,0.183127,0.679654
65,6,0.091201,0.933484
65,7,0.017168,0.9939169999999999
65,8,0.00118,0.999813
65,9,1.8e-05,1.0
66,6,0.043369,0.976853
66,7,0.00483,0.9987469999999999
66,8,0.000168,0.999981
66,4,0.159887,0.421296
66,3,0.041088,0.069358
66,2,0.000828,0.001042
66,5,0.144714,0.824368
67,2,0.00283,0.003872
67,3,0.072903,0.142261
67,4,0.170098,0.591394
67,5,0.09411,0.918478
67,6,0.016726,0.993579
67,7,0.001076,0.999823
67,8,1.8e-05,0.999999
68,8,1e-06,1.0
68,7,0.000158,0.999981
68,6,0.005005,0.998584
68,5,0.049295,0.967773
68,4,0.150612,0.7420059999999999
68,3,0.105714,0.247975
68,2,0.008041,0.011913
68,1,2e-06,2e-06
69,1,7e-06,9e-06
69,2,0.018102,0.030015
69,3,0.130711,0.37868599999999997
69,4,0.1123,0.854306
69,5,0.021499,0.989272
69,6,0.001143,0.999727
69,7,1.8e-05,0.999999
70,7,1e-06,1.0
70,6,0.000242,0.999969
70,5,0.007887,0.997159
70,1,5.1e-05,6e-05
70,3,0.14136,0.520046
70,2,0.032853,0.06286800000000001
70,4,0.073552,0.927858
71,1,0.000189,0.00024900000000000004
71,2,0.052748,0.115616
71,3,0.134996,0.655042
71,4,0.040139,0.967997
71,5,0.002188,0.999347
71,6,2.8e-05,0.999997
72,6,3e-06,1.0
72,5,0.000523,0.99987
72,4,0.019432,0.987429
72,2,0.074873,0.190489
72,1,0.000663,0.000912
72,3,0.114151,0.769193
73,1,0.001868,0.0027800000000000004
73,2,0.095396,0.285885
73,3,0.088778,0.857971
73,4,0.008419,0.995848
73,5,0.000108,0.999978
74,5,2e-05,0.999998
74,3,0.060921,0.918892
74,4,0.00295,0.998798
74,1,0.004393,0.0071730000000000006
74,2,0.11015,0.39603499999999997
75,1,0.009603,0.016776
75,2,0.117376,0.513411
75,3,0.038638,0.95753
75,4,0.000945,0.999743
75,5,2e-06,1.0
76,1,0.017474,0.03425
76,2,0.114973,0.6283839999999999
76,3,0.022181,0.979711
76,4,0.000209,0.999952
77,4,4e-05,0.999992
77,3,0.01182,0.991531
77,1,0.029454,0.06370400000000001
77,2,0.105161,0.733545
78,1,0.045056,0.10876
78,2,0.087303,0.820848
78,3,0.005247,0.996778
78,4,8e-06,1.0
79,1,0.060862,0.169622
79,2,0.067295,0.888143
79,3,0.002122,0.9989
80,1,0.076983,0.246605
80,2,0.04878,0.936923
80,3,0.000767,0.999667
81,3,0.000231,0.9998980000000001
81,2,0.03004,0.966963
81,1,0.090182,0.336787
82,1,0.098124,0.434911
82,2,0.018048,0.985011
82,3,8.4e-05,0.999982
83,1,0.099115,0.534026
83,2,0.008773,0.993784
83,3,1e-05,0.999992
84,1,0.09824,0.632266
84,2,0.003748,0.997532
84,3,8e-06,1.0
85,1,0.087299,0.719565
85,2,0.001821,0.9993529999999999
86,2,0.000398,0.999751
86,1,0.075127,0.794692
87,1,0.065451,0.860143
87,2,0.000233,0.999984
88,1,0.045813,0.905956
88,2,8e-06,0.999992
89,1,0.036857,0.942813
89,2,8e-06,1.0
90,1,0.025246,0.968059
91,1,0.013201,0.98126
92,1,0.010744,0.992004
93,1,0.004239,0.996243
94,1,0.002009,0.998252
95,1,0.001497,0.999749
97,1,0.000251,1.0
