Points,Position,Probability,Cumulative
55,7,0.12177,0.22847699999999999
55,6,0.023306,0.032074
55,5,0.001264,0.001457
55,4,1.4e-05,1.6e-05
55,8,0.198594,0.611371
56,9,0.063316,0.963598
56,12,5e-06,0.999999
56,10,0.0085,0.997654
56,8,0.171206,0.782577
56,11,0.000356,0.9999560000000001
56,6,0.057386,0.08946
56,5,0.005704,0.007161
56,7,0.173444,0.401921
56,4,0.000149,0.000165
57,11,3.9e-05,0.9999950000000001
57,10,0.00197,0.9996240000000001
57,9,0.025935,0.989533
57,8,0.116511,0.899088
57,12,1e-06,1.0
57,6,0.108505,0.197965
57,5,0.019199,0.02636
57,4,0.000985,0.00115
57,3,1e-06,1e-06
57,7,0.192491,0.5944119999999999
58,11,5e-06,1.0
58,10,0.000331,0.999955
58,9,0.008154,0.997687
58,8,0.063022,0.96211
58,6,0.159185,0.35714999999999997
58,5,0.047708,0.074068
58,4,0.004048,0.005198
58,3,3.2e-05,3.2999999999999996e-05
58,7,0.171498,0.76591
59,10,4.3e-05,0.999998
59,9,0.001917,0.999604
59,8,0.026506,0.9886159999999999
59,7,0.120758,0.886668
59,5,0.093048,0.16711600000000001
59,4,0.013525,0.018723
59,3,0.000265,0.000298
59,6,0.186425,0.543575
60,9,0.000333,0.999937
60,8,0.008707,0.997323
60,7,0.068123,0.954791
60,6,0.17618,0.719755
60,10,2e-06,1.0
60,4,0.035369,0.054092
60,3,0.001622,0.0019199999999999998
60,2,7e-06,7e-06
60,5,0.141968,0.309084
61,2,9.5e-05,0.000102
61,3,0.00627,0.00819
61,4,0.071634,0.125726
61,5,0.176737,0.48582100000000006
61,6,0.133685,0.85344
61,7,0.030748,0.9855389999999999
61,8,0.002186,0.999509
61,9,5.9e-05,0.999996
62,6,0.082229,0.935669
62,9,4e-06,1.0
62,7,0.010896,0.996435
62,5,0.178156,0.663977
62,8,0.000438,0.999947
62,3,0.019051,0.027240999999999998
62,2,0.000575,0.000677
62,1,4e-06,4e-06
62,4,0.120009,0.245735
63,7,0.002877,0.999312
63,6,0.04124,0.976909
63,5,0.147125,0.811102
63,8,4.9e-05,0.999996
63,3,0.044594,0.071835
63,2,0.002461,0.003138
63,1,2.4e-05,2.8e-05
63,4,0.160706,0.406441
64,1,0.000165,0.000193
64,2,0.008493,0.011631
64,3,0.084511,0.15634599999999998
64,4,0.176761,0.583202
64,5,0.098815,0.9099170000000001
64,6,0.016218,0.993127
64,7,0.000597,0.9999089999999999
64,8,4e-06,1.0
65,6,0.005242,0.998369
65,7,8e-05,0.999989
65,4,0.160021,0.743223
65,5,0.054277,0.964194
65,2,0.022927,0.034558
65,1,0.00082,0.001013
65,3,0.128696,0.285042
66,1,0.003182,0.004195
66,2,0.047545,0.08210300000000001
66,3,0.159057,0.444099
66,4,0.119951,0.863174
66,5,0.023971,0.9881650000000001
66,6,0.001355,0.999724
66,7,1e-05,0.999999
67,3,0.165373,0.609472
67,7,1e-06,1.0
67,6,0.000244,0.999968
67,5,0.008744,0.996909
67,2,0.081977,0.16408
67,1,0.008868,0.013062999999999998
67,4,0.074214,0.937388
68,5,0.002428,0.999337
68,1,0.020252,0.033315
68,2,0.116865,0.280945
68,3,0.14553,0.755002
68,4,0.038667,0.976055
68,6,2.7e-05,0.999995
69,5,0.00055,0.9998870000000001
69,4,0.016241,0.992296
69,6,4e-06,0.999999
69,2,0.141143,0.422088
69,1,0.038478,0.071793
69,3,0.108784,0.863786
70,1,0.061615,0.133408
70,2,0.148349,0.570437
70,3,0.06913,0.932916
70,4,0.005513,0.997809
70,5,9.6e-05,0.9999830000000001
70,6,1e-06,1.0
71,1,0.087721,0.221129
71,2,0.135829,0.7062660000000001
71,3,0.037993,0.970909
71,4,0.001722,0.999531
71,5,1.5e-05,0.999998
72,5,2e-06,1.0
72,4,0.000394,0.999925
72,1,0.107466,0.32859499999999997
72,2,0.107803,0.814069
72,3,0.018001,0.98891
73,1,0.122991,0.451586
73,2,0.079511,0.89358
73,3,0.007485,0.996395
73,4,7.1e-05,0.999996
74,1,0.118354,0.56994
74,2,0.049886,0.943466
74,3,0.002567,0.998962
74,4,3e-06,0.999999
75,4,1e-06,1.0
75,3,0.000798,0.99976
75,1,0.117429,0.687369
75,2,0.029871,0.973337
76,1,0.088771,0.77614
76,2,0.014706,0.988043
76,3,0.000198,0.999958
77,1,0.082933,0.859073
77,2,0.007567,0.99561
77,3,3.6e-05,0.999994
78,1,0.04748,0.906553
78,2,0.002662,0.998272
78,3,6e-06,1.0
79,2,0.001269,0.999541
79,1,0.043895,0.9504480000000001
80,2,0.000313,0.999854
80,1,0.018451,0.9688990000000001
81,1,0.017972,0.986871
81,2,0.000127,0.999981
82,1,0.005456,0.9923270000000001
82,2,1e-05,0.999991
83,1,0.005058,0.997385
83,2,9e-06,1.0
84,1,0.001321,0.998706
85,1,0.000896,0.999602
86,1,0.000277,0.9998790000000001
87,1,6.4e-05,0.999943
88,1,5.4e-05,0.999997
90,1,3e-06,1.0
