Points,Position,Probability,Cumulative
54,11,4.4e-05,1.0
55,9,0.090272,0.92851
55,5,4e-06,4e-06
55,6,0.000567,0.000595
55,7,0.021518,0.026429
55,8,0.152019,0.270076
55,10,0.001257,0.999885
56,10,0.000115,1.0
56,9,0.042051,0.970561
56,8,0.185259,0.45533500000000005
56,6,0.004036,0.004631
56,5,7.9e-05,8.3e-05
56,7,0.058591,0.08501999999999998
57,9,0.026186,0.9967469999999999
57,4,2e-06,2e-06
57,5,0.001124,0.001207
57,6,0.026302,0.030933
57,7,0.158414,0.24343399999999998
57,8,0.242892,0.698227
58,4,4.4e-05,4.6e-05
58,5,0.008824,0.010031
58,6,0.087226,0.118159
58,7,0.234378,0.477812
58,8,0.167792,0.866019
58,9,0.001865,0.9986119999999999
59,5,0.032518,0.042549
59,9,0.001388,1.0
59,8,0.085905,0.951924
59,4,0.000728,0.0007740000000000001
59,6,0.159269,0.277428
59,7,0.219743,0.6975549999999999
60,4,0.007479,0.008253
60,5,0.120224,0.162773
60,6,0.292984,0.570412
60,7,0.207152,0.9047069999999999
60,8,0.041257,0.993181
61,7,0.069368,0.974075
61,4,0.034395,0.042648000000000005
61,5,0.205559,0.368332
61,6,0.225019,0.795431
61,8,0.005721,0.998902
62,7,0.021367,0.9954419999999999
62,6,0.126463,0.921894
62,8,0.001029,0.999931
62,4,0.072948,0.11559599999999999
62,5,0.213773,0.582105
63,8,6.9e-05,1.0
63,7,0.004459,0.9999009999999999
63,4,0.193039,0.308635
63,5,0.270939,0.8530439999999999
63,6,0.070126,0.99202
64,4,0.171386,0.480021
64,5,0.07509,0.928134
64,6,0.005107,0.997127
64,7,6.7e-05,0.999968
65,3,0.000149,0.000149
65,4,0.174394,0.654415
65,5,0.05725,0.9853839999999999
65,6,0.002812,0.999939
65,7,3.2e-05,1.0
66,5,0.013982,0.999366
66,6,6.1e-05,1.0
66,3,0.001501,0.00165
66,4,0.204409,0.858824
67,3,0.004164,0.005814
67,4,0.038125,0.896949
67,5,2e-06,0.9993679999999999
68,3,0.011194,0.017008000000000002
68,4,0.072179,0.969128
68,5,0.000632,1.0
69,4,0.025018,0.994146
69,2,9e-06,9e-06
69,3,0.029833,0.046841
70,2,8.8e-05,9.7e-05
70,3,0.048937,0.095778
70,4,0.000323,0.9944689999999999
71,3,0.074024,0.169802
71,2,0.000604,0.000701
71,4,0.005531,1.0
72,3,0.131351,0.301153
72,2,0.003351,0.004052
73,2,0.010871,0.014923
73,3,0.139755,0.44090799999999997
74,2,0.024444,0.039367
74,3,0.1393,0.5802080000000001
75,2,0.062801,0.102168
75,3,0.180801,0.761009
76,3,0.097724,0.858733
76,2,0.097942,0.20011
77,2,0.11757,0.31767999999999996
77,3,0.072434,0.931167
78,2,0.191603,0.5092829999999999
78,3,0.056249,0.987416
79,2,0.147008,0.656291
79,3,0.004088,0.9915039999999999
80,3,0.008496,1.0
80,2,0.109557,0.765848
80,1,3e-06,3e-06
81,1,4.3e-05,4.6e-05
81,2,0.165876,0.931724
82,1,0.000219,0.000265
82,2,2.1e-05,0.931745
83,1,0.00111,0.0013750000000000001
83,2,0.068255,1.0
84,1,0.005375,0.00675
85,1,0.011737,0.018487
86,1,0.029045,0.047532000000000005
87,1,0.088004,0.135536
88,1,0.076574,0.21211000000000002
89,1,0.208585,0.420695
90,1,0.240041,0.660736
91,1,0.073128,0.733864
92,1,0.151902,0.885766
93,1,0.084938,0.970704
95,1,0.029296,1.0
