Points,Position,Probability,Cumulative
39,16,0.176092,0.505959
39,14,0.027431,0.039960999999999997
39,13,0.003339,0.0041329999999999995
39,12,0.000154,0.000176
39,11,4e-06,4.9999999999999996e-06
39,15,0.101654,0.19236899999999998
40,17,0.093591,0.9158780000000001
40,19,0.001125,0.999715
40,18,0.01984,0.9903660000000001
40,16,0.17629,0.682249
40,12,0.000918,0.001094
40,14,0.061553,0.101514
40,11,2.6e-05,3.0999999999999995e-05
40,15,0.151548,0.343917
40,13,0.011491,0.015623999999999999
41,10,2e-06,2e-06
41,11,0.000193,0.000224
41,12,0.004022,0.005116000000000001
41,13,0.032028,0.047652
41,14,0.110708,0.212222
41,15,0.182498,0.526415
41,16,0.143902,0.826151
41,17,0.051369,0.9672470000000001
41,18,0.007086,0.997452
41,19,0.000234,0.999949
42,19,4.4e-05,0.999993
42,18,0.002013,0.999465
42,17,0.022276,0.989523
42,16,0.093799,0.91995
42,15,0.177533,0.703948
42,11,0.001042,0.001266
42,13,0.069226,0.116878
42,12,0.01352,0.018636
42,10,1.6e-05,1.8e-05
42,14,0.160237,0.372459
43,17,0.007751,0.997274
43,19,7e-06,1.0
43,18,0.000453,0.9999180000000001
43,15,0.138076,0.842024
43,16,0.049699,0.969649
43,14,0.184376,0.556835
43,12,0.035264,0.053899999999999997
43,13,0.118744,0.235622
43,11,0.004159,0.005425
43,10,0.000137,0.000155
43,9,2e-06,2e-06
44,17,0.002183,0.999457
44,16,0.021075,0.9907239999999999
44,15,0.087836,0.9298599999999999
44,14,0.171451,0.728286
44,18,7.4e-05,0.999992
44,12,0.072621,0.126521
44,11,0.013468,0.018893
44,10,0.00078,0.000935
44,9,1e-05,1.2e-05
44,13,0.16245,0.398072
45,18,7e-06,0.9999990000000001
45,17,0.000469,0.9999260000000001
45,16,0.006927,0.997651
45,15,0.044285,0.9741449999999999
45,14,0.129793,0.858079
45,13,0.180611,0.5786830000000001
45,11,0.033511,0.052404
45,10,0.0032,0.004135
45,9,8.1e-05,9.300000000000001e-05
45,12,0.117861,0.244382
46,18,1e-06,1.0
46,17,6.8e-05,0.999994
46,16,0.001916,0.999567
46,15,0.018024,0.992169
46,14,0.079395,0.9374739999999999
46,12,0.159594,0.403976
46,11,0.066605,0.119009
46,8,6e-06,6e-06
46,13,0.164532,0.743215
46,10,0.010134,0.014269
46,9,0.000414,0.000507
47,17,6e-06,1.0
47,15,0.005939,0.998108
47,14,0.039476,0.97695
47,13,0.121364,0.864579
47,16,0.000376,0.999943
47,11,0.109733,0.228742
47,10,0.025852,0.040121000000000004
47,9,0.001852,0.002359
47,8,2.4e-05,3e-05
47,12,0.175034,0.57901
48,16,5.3e-05,0.999996
48,15,0.001564,0.999672
48,14,0.016165,0.993115
48,13,0.07457,0.939149
48,11,0.14827,0.377012
48,10,0.053462,0.093583
48,9,0.006247,0.008605999999999999
48,12,0.158503,0.737513
48,8,0.000211,0.000241
49,16,4e-06,1.0
49,13,0.038033,0.977182
49,15,0.000273,0.999945
49,14,0.005171,0.998286
49,12,0.120249,0.857762
49,10,0.090568,0.184151
49,9,0.01679,0.025396
49,8,0.000924,0.001165
49,7,1.7e-05,1.7e-05
49,11,0.166357,0.543369
50,14,0.001411,0.999697
50,13,0.015678,0.99286
50,12,0.075659,0.9334210000000001
50,11,0.157682,0.701051
50,15,5.2e-05,0.9999969999999999
50,9,0.037064,0.06246
50,8,0.003501,0.004666
50,7,9.7e-05,0.000114
50,6,2e-06,2e-06
50,10,0.128463,0.312614
51,15,2e-06,0.999999
51,14,0.000252,0.999949
51,13,0.005276,0.998136
51,12,0.040035,0.973456
51,11,0.125512,0.826563
51,10,0.153782,0.46639600000000003
51,8,0.010619,0.015285
51,7,0.000536,0.00065
51,6,1e-05,1.2e-05
51,9,0.06813,0.13058999999999998
52,11,0.085653,0.912216
52,15,1e-06,1.0
52,14,4.4e-05,0.999993
52,13,0.001475,0.999611
52,10,0.157743,0.624139
52,12,0.017547,0.991003
52,8,0.025346,0.040631
52,9,0.105048,0.23563800000000001
52,7,0.002228,0.002878
52,6,6.8e-05,7.999999999999999e-05
52,5,1e-06,1e-06
53,14,6e-06,0.999999
53,13,0.000314,0.9999250000000001
53,12,0.006362,0.9973650000000001
53,11,0.049202,0.961418
53,10,0.137922,0.762061
53,9,0.137601,0.373239
53,8,0.050233,0.090864
53,7,0.00698,0.009858
53,6,0.000346,0.000426
53,5,1.1e-05,1.2e-05
54,14,1e-06,1.0
54,13,6.5e-05,0.99999
54,12,0.002017,0.999382
54,11,0.023796,0.985214
54,10,0.104251,0.866312
54,4,1e-06,1e-06
54,8,0.084812,0.175676
54,7,0.017976,0.027833999999999998
54,6,0.00145,0.0018759999999999998
54,5,3.8e-05,5e-05
54,9,0.154517,0.527756
55,10,0.067542,0.933854
55,13,8e-06,0.999998
55,12,0.000509,0.999891
55,11,0.010033,0.995247
55,9,0.149738,0.677494
55,8,0.121193,0.296869
55,7,0.038942,0.066776
55,6,0.004833,0.006709
55,5,0.000203,0.000253
55,4,4e-06,4.9999999999999996e-06
56,13,2e-06,1.0
56,12,8.5e-05,0.999976
56,11,0.00347,0.9987170000000001
56,10,0.037565,0.971419
56,9,0.125231,0.802725
56,7,0.070787,0.137563
56,6,0.013494,0.020203
56,5,0.000991,0.0012439999999999999
56,4,2e-05,2.5e-05
56,8,0.149036,0.445905
57,9,0.09103,0.893755
57,12,2.1e-05,0.999997
57,11,0.000968,0.999685
57,10,0.018158,0.989577
57,8,0.157437,0.603342
57,3,1e-06,1e-06
57,6,0.031671,0.051873999999999997
57,5,0.003625,0.004869
57,4,0.000159,0.000184
57,7,0.108861,0.24642399999999998
58,9,0.056153,0.949908
58,12,3e-06,1.0
58,11,0.00026,0.9999450000000001
58,10,0.007175,0.996752
58,8,0.142681,0.746023
58,6,0.061005,0.112879
58,7,0.143465,0.389889
58,5,0.010638,0.015507
58,4,0.000698,0.0008820000000000001
58,3,2.4e-05,2.5e-05
59,11,5e-05,0.9999950000000001
59,10,0.002378,0.99913
59,9,0.029846,0.979754
59,8,0.110298,0.856321
59,7,0.160413,0.550302
59,5,0.026354,0.041860999999999995
59,4,0.002764,0.003646
59,3,0.000104,0.000129
59,2,3e-06,3e-06
59,6,0.099693,0.21257199999999998
60,8,0.072895,0.929216
60,11,5e-06,1.0
60,10,0.000684,0.999814
60,9,0.01329,0.993044
60,7,0.153866,0.704168
60,2,9e-06,1.2e-05
60,5,0.053968,0.095829
60,4,0.008722,0.012368
60,3,0.000557,0.000686
60,6,0.138236,0.350808
61,7,0.124331,0.828499
61,10,0.000149,0.999963
61,9,0.005002,0.998046
61,8,0.041089,0.970305
61,5,0.092257,0.188086
61,4,0.022321,0.034689
61,3,0.002158,0.002844
61,2,9.2e-05,0.00010400000000000001
61,1,1e-06,1e-06
61,6,0.161852,0.51266
62,9,0.001497,0.999543
62,10,3e-05,0.999993
62,8,0.019149,0.989454
62,7,0.085499,0.913998
62,6,0.160056,0.672716
62,5,0.131985,0.320071
62,4,0.047636,0.082325
62,3,0.007116,0.00996
62,2,0.00041,0.000514
62,1,4e-06,4.9999999999999996e-06
63,9,0.000366,0.999909
63,8,0.007407,0.996861
63,7,0.049142,0.96314
63,6,0.134176,0.8068919999999999
63,10,6e-06,0.999999
63,4,0.083386,0.165711
63,3,0.018909,0.028869
63,2,0.001672,0.002186
63,1,5e-05,5.5e-05
63,5,0.159454,0.479525
64,8,0.002356,0.999217
64,7,0.023381,0.986521
64,9,8.3e-05,0.999992
64,6,0.09353,0.9004220000000001
64,10,1e-06,1.0
64,4,0.122108,0.287819
64,3,0.039981,0.06885
64,2,0.005325,0.007511
64,1,0.000226,0.000281
64,5,0.162449,0.641974
65,9,6e-06,0.9999979999999999
65,7,0.009302,0.995823
65,6,0.055264,0.955686
65,5,0.13839,0.7803640000000001
65,8,0.00062,0.999837
65,3,0.071566,0.140416
65,2,0.01402,0.021531
65,1,0.000867,0.0011480000000000001
65,4,0.151778,0.439597
66,1,0.002675,0.003823
66,2,0.029577,0.051108
66,3,0.107166,0.24758200000000002
66,4,0.158559,0.598156
66,5,0.101488,0.8818520000000001
66,6,0.027659,0.983345
66,7,0.003119,0.998942
66,8,0.00014,0.999977
66,9,1e-06,0.999999
67,6,0.011225,0.99457
67,7,0.000851,0.999793
67,5,0.062099,0.943951
67,8,1.5e-05,0.999992
67,3,0.135859,0.38344100000000003
67,2,0.053676,0.104784
67,1,0.006904,0.010727
67,4,0.142068,0.740224
68,1,0.015055,0.025782
68,2,0.081851,0.186635
68,3,0.148694,0.532135
68,4,0.108854,0.849078
68,5,0.032675,0.976626
68,6,0.003912,0.998482
68,7,0.000167,0.99996
68,8,8e-06,1.0
68,9,1e-06,1.0
69,7,3.4e-05,0.9999939999999999
69,6,0.001182,0.999664
69,4,0.072162,0.9212400000000001
69,5,0.014909,0.991535
69,2,0.10866,0.295295
69,1,0.027391,0.053173
69,3,0.140862,0.6729970000000001
70,7,6e-06,1.0
70,5,0.005694,0.997229
70,4,0.041786,0.963026
70,6,0.000259,0.999923
70,2,0.127511,0.422806
70,1,0.043881,0.097054
70,3,0.117288,0.790285
71,1,0.063467,0.160521
71,2,0.132054,0.55486
71,3,0.086409,0.876694
71,4,0.021382,0.984408
71,5,0.001997,0.9992260000000001
71,6,6.4e-05,0.999987
72,6,7e-06,0.999994
72,4,0.009715,0.994123
72,5,0.000592,0.999818
72,2,0.122313,0.677173
72,3,0.056588,0.9332820000000001
72,1,0.080757,0.241278
73,1,0.095668,0.33694599999999997
73,2,0.102749,0.779922
73,3,0.033747,0.967029
73,4,0.003918,0.998041
73,5,0.000146,0.9999640000000001
73,6,4e-06,0.999998
74,1,0.102746,0.43969199999999997
74,2,0.079023,0.8589450000000001
74,3,0.017983,0.985012
74,4,0.001371,0.999412
74,5,2.9e-05,0.999993
74,6,2e-06,1.0
75,5,6e-06,0.9999990000000001
75,4,0.000438,0.99985
75,3,0.008732,0.993744
75,1,0.103708,0.5434
75,2,0.056226,0.915171
76,1,0.097103,0.640503
76,2,0.036649,0.95182
76,3,0.003842,0.997586
76,4,0.000116,0.999966
76,5,1e-06,1.0
77,4,2.4e-05,0.99999
77,3,0.001581,0.999167
77,2,0.022473,0.974293
77,1,0.085405,0.725908
78,1,0.072728,0.798636
78,2,0.012801,0.987094
78,3,0.000544,0.999711
78,4,7e-06,0.999997
79,4,3e-06,1.0
79,3,0.000202,0.999913
79,1,0.057791,0.8564269999999999
79,2,0.006842,0.993936
80,1,0.044208,0.900635
80,2,0.003312,0.997248
80,3,6.7e-05,0.99998
81,1,0.033104,0.933739
81,2,0.001629,0.998877
81,3,1.6e-05,0.999996
82,1,0.023424,0.957163
82,2,0.000704,0.999581
82,3,4e-06,1.0
83,1,0.015895,0.973058
83,2,0.000259,0.9998400000000001
84,1,0.010441,0.983499
84,2,0.000107,0.999947
85,2,3.7e-05,0.999984
85,1,0.006845,0.990344
86,1,0.004142,0.994486
86,2,1.4e-05,0.999998
87,1,0.002541,0.997027
87,2,2e-06,1.0
88,1,0.001397,0.998424
89,1,0.000767,0.9991909999999999
90,1,0.000378,0.999569
91,1,0.000226,0.999795
92,1,0.000115,0.99991
93,1,5.3e-05,0.9999629999999999
94,1,2.6e-05,0.999989
95,1,5e-06,0.9999939999999999
96,1,3e-06,0.999997
97,1,2e-06,0.999999
99,1,1e-06,1.0
