Points,Position,Probability,Cumulative
41,14,0.04968,0.058427
41,15,0.178066,0.248192
41,16,0.299143,0.58022
41,17,0.231891,0.8671120000000001
41,18,0.070002,0.9823230000000001
42,17,0.101712,0.968824
42,16,0.252235,0.832455
42,19,0.000322,0.999978
42,15,0.286176,0.534368
42,18,0.015464,0.997787
42,13,0.035796,0.041921
42,12,0.002284,0.002394
42,14,0.154668,0.213095
42,11,1e-05,1e-05
43,19,2.2e-05,1.0
43,18,0.00207,0.999857
43,17,0.026938,0.995762
43,16,0.124672,0.957127
43,15,0.263559,0.7979269999999999
43,14,0.265433,0.47852799999999995
43,13,0.11803,0.159951
43,12,0.016964,0.019358
43,11,0.000364,0.00037400000000000004
43,10,1e-06,1e-06
44,18,0.000141,0.999998
44,17,0.003964,0.999726
44,16,0.036898,0.9940249999999999
44,15,0.14834,0.946267
44,14,0.281092,0.75962
44,13,0.241817,0.401768
44,12,0.074414,0.093772
44,11,0.004899,0.005273
44,10,3.2e-05,3.2999999999999996e-05
45,18,2e-06,1.0
45,17,0.000266,0.999992
45,16,0.005531,0.999556
45,15,0.045377,0.991644
45,14,0.169112,0.928732
45,13,0.287168,0.688936
45,12,0.187962,0.281734
45,11,0.033717,0.03899
45,10,0.001232,0.001265
45,9,6e-06,6e-06
46,16,0.000427,0.999983
46,17,8e-06,1.0
46,14,0.058068,0.9868
46,13,0.199506,0.888442
46,15,0.007635,0.9992789999999999
46,11,0.112866,0.151856
46,10,0.012233,0.013498000000000001
46,9,0.000348,0.000354
46,8,1e-06,1e-06
46,12,0.269676,0.55141
47,16,1.7e-05,1.0
47,15,0.000697,0.999976
47,14,0.011936,0.9987360000000001
47,13,0.088091,0.976533
47,11,0.231705,0.383561
47,10,0.061564,0.075062
47,9,0.0047,0.005054
47,8,5.8e-05,5.9e-05
47,12,0.255391,0.806801
48,12,0.138142,0.944943
48,15,2.4e-05,0.9999999999999999
48,13,0.020614,0.997147
48,11,0.281883,0.6654439999999999
48,14,0.001203,0.999939
48,9,0.030923,0.035977
48,8,0.001379,0.001438
48,7,7e-06,7e-06
48,10,0.169133,0.244195
49,13,0.002655,0.999802
49,12,0.043961,0.988904
49,11,0.196356,0.8618
49,14,6e-05,0.9999990000000001
49,9,0.097693,0.13367
49,8,0.010381,0.011819
49,7,0.000178,0.000185
49,10,0.246525,0.49072000000000005
50,6,3e-06,3e-06
50,7,0.002111,0.002296
50,8,0.049293,0.061112
50,9,0.208548,0.342218
50,10,0.260375,0.7510950000000001
50,11,0.102246,0.964046
50,12,0.00997,0.9988739999999999
50,13,0.00019,0.999992
50,14,1e-06,1.0
51,12,0.001044,0.999918
51,13,8e-06,1.0
51,11,0.029562,0.9936079999999999
51,10,0.1607,0.9117950000000001
51,9,0.261244,0.6034619999999999
51,8,0.128912,0.190024
51,7,0.012878,0.015174
51,6,6e-05,6.3e-05
52,11,0.005514,0.999122
52,10,0.063968,0.975763
52,9,0.20523,0.808692
52,12,8.1e-05,0.999999
52,7,0.042009,0.057183
52,6,0.000694,0.000757
52,8,0.202138,0.392162
53,6,0.004028,0.004785
53,7,0.105425,0.162608
53,8,0.256412,0.648574
53,9,0.131326,0.940018
53,10,0.020579,0.9963420000000001
53,11,0.000829,0.999951
53,12,1e-06,1.0
54,10,0.003224,0.9995660000000001
54,11,4.8e-05,0.999999
54,9,0.045795,0.985813
54,7,0.167809,0.330417
54,6,0.015516,0.020301
54,8,0.188899,0.837473
55,11,1e-06,1.0
55,5,5e-06,5e-06
55,6,0.036818,0.057118999999999996
55,7,0.180087,0.5105040000000001
55,8,0.097009,0.934482
55,9,0.011294,0.997107
55,10,0.000384,0.9999500000000001
56,5,5.9e-05,6.4e-05
56,6,0.072678,0.129797
56,7,0.187159,0.697663
56,8,0.048505,0.9829869999999999
56,9,0.002611,0.999718
56,10,5e-05,1.0
57,9,0.000264,0.999982
57,8,0.013024,0.996011
57,6,0.113386,0.243183
57,5,0.000331,0.000395
57,7,0.139091,0.836754
58,4,1e-06,1e-06
58,5,0.001435,0.00183
58,6,0.130234,0.373417
58,7,0.079911,0.916665
58,8,0.003173,0.999184
58,9,1.8e-05,1.0
59,5,0.005099,0.006929
59,4,1.2e-05,1.3000000000000001e-05
59,6,0.154281,0.527698
59,7,0.051373,0.968038
59,8,0.000761,0.999945
60,8,4.5e-05,0.99999
60,6,0.147978,0.6756759999999999
60,7,0.021248,0.989286
60,4,7.4e-05,8.7e-05
60,5,0.014205,0.021134
61,8,8e-06,0.9999979999999999
61,7,0.007218,0.996504
61,4,0.000472,0.000559
61,5,0.031561,0.052695
61,6,0.111151,0.7868269999999999
62,4,0.002089,0.002648
62,5,0.062114,0.114809
62,6,0.098624,0.885451
62,7,0.002943,0.999447
62,8,2e-06,1.0
63,7,0.000449,0.999896
63,3,1.5e-05,1.5e-05
63,4,0.007347,0.009995
63,5,0.100782,0.215591
63,6,0.059345,0.944796
64,5,0.139201,0.354792
64,6,0.030179,0.974975
64,3,0.000121,0.000136
64,4,0.02107,0.031065
64,7,9.1e-05,0.999987
65,3,0.000709,0.000845
65,7,1.3e-05,1.0
65,6,0.018357,0.993332
65,2,2e-06,2e-06
65,4,0.048405,0.07947
65,5,0.167222,0.522014
66,2,3.2e-05,3.4e-05
66,3,0.00364,0.004485
66,4,0.091748,0.17121799999999998
66,5,0.168492,0.6905060000000001
66,6,0.004863,0.998195
67,6,0.001448,0.999643
67,5,0.139479,0.829985
67,4,0.14426,0.315478
67,3,0.013015,0.0175
67,2,0.000216,0.00025
68,2,0.001151,0.001401
68,3,0.034868,0.052368000000000005
68,4,0.175782,0.49126
68,5,0.093154,0.923139
68,6,0.000344,0.999987
69,6,1e-05,0.999997
69,5,0.051604,0.974743
69,4,0.186032,0.677292
69,1,4e-06,4e-06
69,2,0.004703,0.006104
69,3,0.073601,0.125969
70,1,4.1e-05,4.5e-05
70,2,0.01509,0.021193999999999998
70,3,0.122752,0.248721
70,4,0.150748,0.82804
70,5,0.018448,0.993191
70,6,3e-06,1.0
71,1,0.000248,0.000293
71,2,0.03477,0.055964
71,3,0.154602,0.403323
71,4,0.0932,0.92124
71,5,0.00575,0.998941
72,5,0.000993,0.999934
72,3,0.177334,0.580657
72,4,0.053344,0.974584
72,1,0.001145,0.001438
72,2,0.069777,0.125741
73,1,0.004231,0.005669
73,2,0.105799,0.23154000000000002
73,3,0.153449,0.7341059999999999
73,4,0.018219,0.992803
73,5,6e-05,0.999994
74,5,6e-06,1.0
74,4,0.005696,0.998499
74,2,0.146001,0.377541
74,1,0.012465,0.018134
74,3,0.118279,0.852385
75,4,0.001399,0.999898
75,1,0.029256,0.04739
75,2,0.168064,0.545605
75,3,0.080591,0.932976
76,3,0.039347,0.9723229999999999
76,4,7.1e-05,0.999969
76,1,0.056131,0.103521
76,2,0.153192,0.698797
77,1,0.091633,0.195154
77,2,0.144861,0.843658
77,3,0.020053,0.9923759999999999
77,4,3.1e-05,1.0
78,1,0.115822,0.31097600000000003
78,2,0.071514,0.915172
78,3,0.005725,0.998101
79,3,0.001712,0.999813
79,2,0.063909,0.979081
79,1,0.159317,0.47029299999999996
80,1,0.123623,0.593916
80,2,0.010571,0.989652
80,3,0.000169,0.9999819999999999
81,1,0.149846,0.743762
81,2,0.010024,0.999676
81,3,1.8e-05,1.0
82,2,0.000324,1.0
82,1,0.105836,0.849598
83,1,0.053346,0.902944
84,1,0.076259,0.9792029999999999
86,1,0.020797,1.0
