Points,Position,Probability,Cumulative
39,13,0.000375,0.00042500000000000003
39,16,0.158301,0.421465
40,17,0.0939,0.906215
40,19,0.000423,0.999922
40,18,0.013715,0.993367
40,16,0.17407,0.5955349999999999
40,13,0.001978,0.002403
40,14,0.024182,0.034762
40,11,2e-06,2e-06
40,15,0.108683,0.211389
40,12,5.8e-05,6.6e-05
41,11,7e-06,9e-06
41,12,0.000427,0.0004930000000000001
41,13,0.008004,0.010407000000000001
41,14,0.056819,0.091581
41,15,0.156286,0.367675
41,16,0.158387,0.753922
41,17,0.054484,0.9606990000000001
41,18,0.004962,0.998329
41,19,6.8e-05,0.99999
42,12,0.002312,0.0028049999999999998
42,18,0.001345,0.999674
42,17,0.025732,0.9864310000000001
42,16,0.118936,0.872858
42,15,0.18257,0.550245
42,10,2e-06,2e-06
42,13,0.02503,0.035437
42,11,8.8e-05,9.7e-05
42,19,8e-06,0.999998
42,14,0.106364,0.19794499999999998
43,17,0.009709,0.99614
43,16,0.072607,0.945465
43,19,2e-06,1.0
43,18,0.000279,0.999953
43,15,0.173146,0.723391
43,14,0.157666,0.355611
43,13,0.058971,0.09440799999999999
43,12,0.009279,0.012084000000000001
43,11,0.00049,0.000587
43,10,8e-06,9.999999999999999e-06
44,18,4e-05,0.999993
44,17,0.003015,0.999155
44,16,0.035581,0.981046
44,15,0.132813,0.856204
44,14,0.186988,0.542599
44,13,0.109963,0.204371
44,12,0.027005,0.039089
44,11,0.002581,0.003168
44,10,8.8e-05,9.8e-05
45,18,7e-06,1.0
45,17,0.000717,0.999872
45,16,0.013595,0.994641
45,15,0.081831,0.938035
45,14,0.177976,0.720575
45,9,3e-06,3e-06
45,12,0.062056,0.101145
45,11,0.009738,0.012906
45,10,0.000469,0.000567
45,13,0.160674,0.365045
46,14,0.135121,0.855696
46,16,0.004175,0.998816
46,15,0.039932,0.977967
46,17,0.000105,0.999977
46,13,0.187794,0.552839
46,11,0.027701,0.040607000000000004
46,9,4.7e-05,4.9999999999999996e-05
46,12,0.112454,0.21359899999999998
46,10,0.002317,0.0028840000000000003
47,9,0.000301,0.00035099999999999997
47,10,0.008456,0.01134
47,11,0.062145,0.102752
47,12,0.161569,0.375168
47,13,0.176133,0.728972
47,14,0.082868,0.938564
47,15,0.01582,0.993787
47,16,0.00098,0.999796
47,17,2.1e-05,0.999998
48,9,0.001601,0.001952
48,17,2e-06,1.0
48,16,0.000173,0.999969
48,15,0.004835,0.998622
48,14,0.039716,0.97828
48,8,3e-05,3e-05
48,12,0.184645,0.559813
48,11,0.109695,0.212447
48,10,0.024511,0.03585100000000001
48,13,0.131735,0.860707
49,13,0.079664,0.940371
49,15,0.001135,0.999757
49,14,0.015665,0.993945
49,16,2.7e-05,0.999996
49,12,0.171742,0.731555
49,10,0.055275,0.091126
49,9,0.006256,0.008208
49,8,0.00022,0.00025
49,7,2e-06,2e-06
49,11,0.156155,0.368602
50,15,0.000214,0.9999709999999999
50,14,0.004722,0.998667
50,13,0.038782,0.9791529999999999
50,12,0.12937,0.860925
50,16,3e-06,0.999999
50,10,0.099576,0.19070199999999998
50,9,0.018548,0.026756
50,8,0.001177,0.001427
50,7,1.9e-05,2.1000000000000002e-05
50,11,0.181032,0.549634
51,16,1e-06,1.0
51,15,2.7e-05,0.9999979999999999
51,14,0.001092,0.999759
51,13,0.014913,0.994066
51,12,0.078359,0.939284
51,11,0.169103,0.718737
51,9,0.044101,0.070857
51,8,0.00423,0.005657000000000001
51,7,0.000119,0.00014000000000000001
51,10,0.145242,0.335944
52,12,0.039023,0.978307
52,15,1e-06,0.999999
52,14,0.000215,0.999974
52,11,0.129797,0.848534
52,13,0.004596,0.998662
52,9,0.082616,0.153473
52,8,0.013461,0.019118000000000003
52,10,0.171274,0.5072180000000001
52,7,0.000689,0.0008290000000000001
52,6,3e-06,3e-06
53,14,2.5e-05,0.999999
53,13,0.001098,0.99976
53,12,0.015208,0.993515
53,11,0.08233,0.930864
53,15,1e-06,1.0
53,9,0.125627,0.2791
53,8,0.032574,0.051692
53,7,0.002586,0.0034150000000000005
53,6,3.4e-05,3.7e-05
53,10,0.16887,0.676088
54,14,1e-06,1.0
54,13,0.00021,0.99997
54,12,0.00494,0.998455
54,11,0.042354,0.973218
54,10,0.137759,0.813847
54,9,0.160014,0.439114
54,7,0.008267,0.011682000000000001
54,6,0.000239,0.000276
54,5,2e-06,2e-06
54,8,0.064516,0.116208
55,11,0.018235,0.991453
55,13,2.8e-05,0.9999979999999999
55,12,0.001254,0.9997090000000001
55,10,0.093513,0.90736
55,7,0.02156,0.033242
55,8,0.104722,0.22093000000000002
55,9,0.167324,0.606438
55,6,0.001088,0.001364
55,5,1.5e-05,1.7e-05
56,12,0.000247,0.9999560000000001
56,11,0.006302,0.997755
56,10,0.05318,0.9605400000000001
56,9,0.148498,0.7549359999999999
56,13,2e-06,1.0
56,7,0.046092,0.079334
56,6,0.004135,0.0054989999999999995
56,5,9.2e-05,0.00010899999999999999
56,8,0.141649,0.362579
57,12,4.1e-05,0.999997
57,11,0.001759,0.999514
57,10,0.025292,0.985832
57,9,0.111893,0.866829
57,8,0.162583,0.525162
57,6,0.012157,0.017655999999999998
57,5,0.000551,0.00066
57,4,8e-06,8e-06
57,7,0.081573,0.16090700000000002
58,9,0.070336,0.937165
58,11,0.000392,0.999906
58,10,0.009928,0.99576
58,8,0.158035,0.683197
58,12,3e-06,1.0
58,6,0.029668,0.047324
58,5,0.002162,0.002822
58,4,4.5e-05,5.3e-05
58,7,0.121705,0.282612
59,11,8e-05,0.999986
59,10,0.003176,0.998936
59,9,0.037748,0.9749129999999999
59,8,0.130495,0.813692
59,7,0.153307,0.435919
59,6,0.059511,0.106835
59,5,0.007566,0.010388
59,4,0.000318,0.00037099999999999996
59,3,2e-06,2e-06
60,11,1.1e-05,0.999997
60,10,0.000863,0.999799
60,9,0.016648,0.9915609999999999
60,8,0.091091,0.904783
60,7,0.16425,0.600169
60,6,0.09823,0.205065
60,5,0.020183,0.030571
60,4,0.001393,0.001764
60,3,2.1e-05,2.3e-05
60,2,1e-06,1e-06
61,11,3e-06,1.0
61,10,0.000166,0.999965
61,9,0.006126,0.997687
61,8,0.053634,0.958417
61,7,0.148299,0.748468
61,6,0.137693,0.342758
61,5,0.043761,0.07433200000000001
61,4,0.004954,0.006718
61,3,0.000186,0.00020899999999999998
62,10,3.3e-05,0.999998
62,9,0.001831,0.999518
62,8,0.026311,0.984728
62,7,0.113465,0.861933
62,2,1e-05,1.1000000000000001e-05
62,5,0.079777,0.154109
62,4,0.014299,0.021017
62,3,0.000801,0.00101
62,6,0.162667,0.505425
63,9,0.000394,0.9999119999999999
63,8,0.010578,0.995306
63,7,0.072597,0.93453
63,6,0.160911,0.666336
63,10,1e-06,0.999999
63,4,0.032951,0.053968
63,3,0.003031,0.0040409999999999995
63,2,7.2e-05,8.3e-05
63,1,1e-06,1e-06
63,5,0.12111,0.275219
64,10,1e-06,1.0
64,9,7.7e-05,0.999989
64,8,0.003533,0.998839
64,7,0.039107,0.973637
64,6,0.134388,0.800724
64,5,0.152688,0.427907
64,3,0.009196,0.013236999999999999
64,2,0.000334,0.000417
64,1,1e-06,2e-06
64,4,0.063224,0.117192
65,7,0.017455,0.991092
65,8,0.000926,0.999765
65,9,1e-05,0.999999
65,6,0.095202,0.895926
65,2,0.001354,0.001771
65,4,0.102507,0.219699
65,3,0.022712,0.035948999999999995
65,1,1.2e-05,1.4e-05
65,5,0.163538,0.591445
66,9,1e-06,1.0
66,8,0.0002,0.999965
66,7,0.00649,0.997582
66,6,0.057063,0.952989
66,5,0.148424,0.739869
66,4,0.139168,0.358867
66,3,0.046534,0.082483
66,2,0.004578,0.006349
66,1,7e-05,8.4e-05
67,8,3.2e-05,0.999997
67,7,0.001887,0.9994689999999999
67,6,0.028781,0.98177
67,5,0.113893,0.8537619999999999
67,3,0.079798,0.162281
67,2,0.012014,0.018363
67,1,0.000332,0.000416
67,4,0.158648,0.517515
68,1,0.001258,0.001674
68,2,0.026779,0.045142
68,3,0.115593,0.277874
68,4,0.155294,0.672809
68,5,0.074636,0.928398
68,6,0.012335,0.994105
68,7,0.000439,0.999908
68,8,3e-06,1.0
69,6,0.004238,0.998343
69,7,7.2e-05,0.99998
69,5,0.041163,0.969561
69,1,0.003704,0.005378
69,3,0.142987,0.420861
69,2,0.049746,0.094888
69,4,0.128881,0.80169
70,1,0.009145,0.014523000000000001
70,2,0.079751,0.174639
70,3,0.152169,0.5730299999999999
70,4,0.092243,0.893933
70,5,0.019444,0.9890049999999999
70,6,0.001257,0.9996
70,7,1.7e-05,0.999997
71,7,3e-06,1.0
71,6,0.000318,0.999918
71,5,0.007701,0.996706
71,3,0.141209,0.714239
71,2,0.10977,0.284409
71,1,0.019438,0.033961000000000005
71,4,0.056773,0.9507059999999999
72,1,0.034704,0.068665
72,2,0.130914,0.415323
72,3,0.112368,0.826607
72,4,0.02905,0.979756
72,5,0.002461,0.9991669999999999
72,6,6.8e-05,0.999986
73,6,1.3e-05,0.999999
73,5,0.000691,0.9998579999999999
73,4,0.013164,0.99292
73,2,0.137563,0.552886
73,1,0.054478,0.123143
73,3,0.078551,0.905158
74,1,0.076167,0.19931
74,2,0.12917,0.682056
74,3,0.048828,0.953986
74,4,0.004961,0.997881
74,5,0.000122,0.99998
74,6,1e-06,1.0
75,1,0.095068,0.29437800000000003
75,2,0.107747,0.789803
75,3,0.026215,0.980201
75,4,0.001604,0.999485
75,5,1.6e-05,0.999996
76,5,3e-06,0.999999
76,4,0.000427,0.999912
76,2,0.081324,0.871127
76,1,0.107416,0.401794
76,3,0.012153,0.992354
77,1,0.112124,0.513918
77,2,0.055528,0.926655
77,3,0.005019,0.997373
77,4,7.4e-05,0.999986
78,1,0.106577,0.620495
78,2,0.034765,0.9614199999999999
78,3,0.00186,0.9992329999999999
78,4,1.1e-05,0.999997
78,5,1e-06,1.0
79,4,3e-06,1.0
79,3,0.000551,0.999784
79,1,0.096565,0.71706
79,2,0.019822,0.981242
80,1,0.080916,0.797976
80,2,0.010237,0.991479
80,3,0.00017,0.999954
81,1,0.064712,0.862688
81,2,0.005042,0.996521
81,3,3.9e-05,0.999993
82,1,0.047857,0.910545
82,2,0.002126,0.998647
82,3,7e-06,1.0
83,2,0.00093,0.9995769999999999
83,1,0.034141,0.944686
84,2,0.000287,0.999864
84,1,0.023064,0.96775
85,1,0.014075,0.9818250000000001
85,2,0.000105,0.999969
86,1,0.009039,0.990864
86,2,2.7e-05,0.999996
87,1,0.004305,0.995169
87,2,4e-06,1.0
88,1,0.003006,0.998175
89,1,0.000875,0.99905
90,1,0.000745,0.999795
91,1,7.3e-05,0.999868
92,1,0.000125,0.999993
94,1,7e-06,1.0
