Points,Position,Probability,Cumulative
72,3,9e-06,1.0
73,1,0.06321,0.909036
73,2,0.001972,0.999771
74,1,0.044852,0.953888
74,2,0.000128,0.999899
75,2,0.000101,1.0
75,1,0.026207,0.980095
76,1,0.009282,0.989377
77,1,0.009147,0.998524
79,1,0.001476,1.0
