Points,Position,Probability,Cumulative
36,19,0.05222,0.941351
36,20,0.002809,0.998559
37,18,0.128503,0.745054
37,19,0.031362,0.9727129999999999
37,20,0.001036,0.999595
37,17,0.115219,0.278388
37,15,0.00229,0.002895
37,14,6.1e-05,6.6e-05
37,16,0.027949,0.044667
38,13,7e-06,7e-06
38,14,0.000416,0.000482
38,15,0.007954,0.010849
38,16,0.057795,0.102462
38,17,0.147715,0.426103
38,18,0.104138,0.849192
38,19,0.016446,0.989159
38,20,0.000316,0.999911
39,20,7.3e-05,0.999984
39,19,0.007159,0.996318
39,18,0.073349,0.9225409999999999
39,17,0.162876,0.588979
39,15,0.022428,0.033277
39,14,0.001902,0.002384
39,13,5.3e-05,6e-05
39,16,0.100309,0.20277099999999998
40,20,1.2e-05,0.999996
40,19,0.002717,0.999035
40,18,0.043922,0.966463
40,17,0.150603,0.739582
40,16,0.144889,0.34765999999999997
40,14,0.007307,0.009691
40,13,0.00039,0.00045
40,12,2e-06,2e-06
40,15,0.051821,0.085098
41,18,0.021385,0.987848
41,20,4e-06,1.0
41,19,0.00075,0.999785
41,17,0.118945,0.858527
41,16,0.174952,0.522612
41,14,0.022732,0.032423
41,13,0.001983,0.002433
41,12,6.8e-05,7e-05
41,11,2e-06,2e-06
41,15,0.097864,0.182962
42,19,0.000187,0.999972
42,18,0.008693,0.996541
42,16,0.174104,0.696716
42,15,0.15022,0.333182
42,17,0.07723,0.935757
42,13,0.008628,0.011061
42,12,0.000523,0.000593
42,11,1.6e-05,1.8e-05
42,14,0.054917,0.08734
43,19,2.4e-05,0.999996
43,11,8.7e-05,0.000105
43,12,0.002684,0.0032770000000000004
43,13,0.026921,0.037982
43,14,0.106599,0.193939
43,15,0.186805,0.519987
43,16,0.140835,0.8375509999999999
43,17,0.040417,0.976174
43,18,0.002663,0.999204
44,17,0.016889,0.993063
44,16,0.091022,0.928573
44,19,4e-06,1.0
44,18,0.000665,0.999869
44,15,0.185564,0.705551
44,14,0.164424,0.358363
44,13,0.065643,0.10362500000000001
44,12,0.011687,0.014964
44,11,0.000821,0.000926
44,10,2.1e-05,2.1e-05
45,18,0.000117,0.999986
45,16,0.046654,0.975227
45,15,0.145636,0.8511869999999999
45,14,0.198991,0.557354
45,17,0.005358,0.998421
45,12,0.035641,0.050605
45,11,0.004507,0.0054329999999999995
45,10,0.000224,0.000245
45,9,2e-06,2e-06
45,13,0.124349,0.227974
46,17,0.001314,0.9997349999999999
46,16,0.018193,0.99342
46,15,0.089029,0.9402159999999999
46,14,0.188698,0.7460519999999999
46,13,0.183847,0.411821
46,11,0.017571,0.023004
46,10,0.001667,0.001912
46,9,6.7e-05,6.9e-05
46,8,1e-06,1e-06
46,18,1.3e-05,0.999999
46,12,0.083826,0.134431
47,17,0.000237,0.999972
47,16,0.005265,0.9986849999999999
47,15,0.041151,0.981367
47,18,1e-06,1.0
47,13,0.208532,0.620353
47,14,0.136644,0.8826959999999999
47,11,0.051241,0.074245
47,10,0.008027,0.009939
47,9,0.000524,0.000593
47,8,1.6e-05,1.7e-05
47,12,0.150207,0.284638
48,15,0.014276,0.995643
48,17,2.7e-05,0.999999
48,16,0.001137,0.999822
48,14,0.074878,0.9575739999999999
48,13,0.179385,0.7997380000000001
48,12,0.202133,0.486771
48,11,0.109932,0.184177
48,10,0.028128,0.038067000000000004
48,9,0.003278,0.0038710000000000003
48,8,0.000171,0.00018800000000000002
48,7,4e-06,4e-06
49,16,0.000161,0.999983
49,15,0.003629,0.9992719999999999
49,14,0.030814,0.9883879999999999
49,13,0.116161,0.915899
49,12,0.206404,0.693175
49,7,4.5e-05,4.9000000000000005e-05
49,10,0.073173,0.11124
49,9,0.014532,0.018403
49,8,0.001289,0.001477
49,17,1e-06,1.0
49,11,0.176093,0.36027
50,14,0.009265,0.997653
50,9,0.044384,0.062787
50,16,1.5e-05,0.9999979999999999
50,13,0.05676,0.972659
50,15,0.000632,0.999904
50,12,0.158552,0.851727
50,6,1.7e-05,1.7e-05
50,10,0.138839,0.250079
50,8,0.00668,0.008157000000000001
50,7,0.000445,0.000494
50,11,0.210993,0.5712630000000001
51,16,2e-06,1.0
51,15,9e-05,0.9999939999999999
51,14,0.001999,0.999652
51,13,0.020596,0.993255
51,12,0.09171,0.943437
51,11,0.192303,0.763566
51,9,0.099722,0.16250900000000001
51,8,0.024492,0.032649
51,7,0.00282,0.003314
51,6,0.000134,0.000151
51,5,1e-06,1e-06
51,10,0.196122,0.44620099999999996
52,11,0.131234,0.8948
52,14,0.000313,0.999965
52,13,0.005518,0.998773
52,12,0.039794,0.983231
52,10,0.208449,0.65465
52,15,6e-06,1.0
52,8,0.063851,0.0965
52,7,0.011686,0.015
52,6,0.000911,0.001062
52,5,2.8e-05,2.9e-05
52,9,0.163633,0.326142
53,12,0.012985,0.996216
53,11,0.067945,0.962745
53,14,3.3e-05,0.9999979999999999
53,13,0.00105,0.999823
53,10,0.16786,0.82251
53,6,0.004624,0.005686
53,8,0.122925,0.219425
53,4,2e-06,2e-06
53,5,0.000209,0.000238
53,9,0.203726,0.529868
53,7,0.035518,0.050518
54,14,2e-06,1.0
54,13,0.000163,0.999986
54,12,0.003183,0.999399
54,10,0.10376,0.92627
54,9,0.193102,0.72297
54,11,0.027051,0.989796
54,7,0.080121,0.130639
54,6,0.016198,0.021884
54,5,0.001281,0.001519
54,4,2.9e-05,3.1e-05
54,8,0.177498,0.396923
55,10,0.048993,0.975263
55,13,1.3e-05,0.999999
55,12,0.000524,0.999923
55,11,0.008001,0.997797
55,9,0.141682,0.864652
55,4,0.00016,0.000191
55,7,0.135793,0.266432
55,6,0.042741,0.064625
55,5,0.005366,0.0068850000000000005
55,3,1e-06,1e-06
55,8,0.198744,0.595667
56,10,0.018196,0.993459
56,13,1e-06,1.0
56,12,7e-05,0.999993
56,11,0.001846,0.9996430000000001
56,9,0.080997,0.945649
56,8,0.173884,0.769551
56,7,0.179065,0.44549700000000003
56,6,0.085955,0.15058
56,5,0.016605,0.023490000000000004
56,4,0.000907,0.001098
56,3,1.1e-05,1.2e-05
57,11,0.000313,0.9999560000000001
57,10,0.005205,0.998664
57,9,0.0366,0.9822489999999999
57,8,0.119833,0.889384
57,12,6e-06,0.999999
57,6,0.134087,0.284667
57,5,0.039979,0.063469
57,4,0.003646,0.004744
57,3,8.1e-05,9.300000000000001e-05
57,7,0.185889,0.631386
58,12,1e-06,1.0
58,11,4.3e-05,0.999999
58,10,0.001117,0.999781
58,9,0.013119,0.995368
58,8,0.066005,0.955389
58,7,0.156487,0.787873
58,5,0.075999,0.139468
58,4,0.011156,0.015899999999999997
58,3,0.000357,0.00045
58,6,0.168756,0.453423
59,9,0.003644,0.999012
59,11,1e-06,1.0
59,10,0.000187,0.999968
59,8,0.02956,0.984949
59,6,0.172752,0.6261749999999999
59,4,0.025927,0.041826999999999996
59,5,0.116506,0.25597400000000003
59,7,0.107074,0.8949469999999999
59,3,0.001397,0.0018470000000000001
60,9,0.00083,0.999842
60,8,0.010798,0.995747
60,7,0.059929,0.954876
60,6,0.14675,0.772925
60,10,3e-05,0.999998
60,4,0.049377,0.091204
60,3,0.004117,0.0059640000000000006
60,2,2e-06,2e-06
60,5,0.147175,0.403149
61,10,1e-06,0.999999
61,9,0.000136,0.9999779999999999
61,8,0.003285,0.999032
61,7,0.02866,0.983536
61,6,0.104506,0.877431
61,4,0.079275,0.170479
61,3,0.009993,0.015957
61,2,1.9e-05,2.1000000000000002e-05
61,5,0.156992,0.560141
62,7,0.01139,0.994926
62,9,1.9e-05,0.999997
62,10,1e-06,1.0
62,6,0.064316,0.941747
62,8,0.000792,0.999824
62,4,0.107783,0.278262
62,3,0.02044,0.036397
62,2,6.8e-05,8.9e-05
62,5,0.143911,0.704052
63,2,0.000214,0.000303
63,3,0.035512,0.071909
63,4,0.126955,0.405217
63,5,0.114485,0.8185370000000001
63,6,0.033786,0.975533
63,7,0.003734,0.99866
63,8,0.000145,0.999969
63,9,1e-06,0.9999979999999999
64,9,1e-06,0.999999
64,8,2.6e-05,0.999995
64,7,0.001023,0.999683
64,6,0.015402,0.990935
64,4,0.133019,0.5382359999999999
64,3,0.053629,0.125538
64,2,0.000656,0.000959
64,5,0.080288,0.898825
65,2,0.00153,0.002489
65,3,0.072862,0.1984
65,4,0.124574,0.66281
65,5,0.049907,0.948732
65,6,0.006077,0.997012
65,7,0.000262,0.999945
65,8,5e-06,1.0
65,9,1e-06,1.0
66,6,0.002166,0.999178
66,7,4.6e-05,0.999991
66,5,0.027422,0.976154
66,3,0.089331,0.28773099999999996
66,4,0.105443,0.768253
66,2,0.003315,0.005804
67,2,0.006258,0.012062
67,3,0.100903,0.388634
67,4,0.082018,0.850271
67,5,0.013879,0.990033
67,6,0.000613,0.999791
67,7,7e-06,0.9999979999999999
68,7,1e-06,0.999999
68,6,0.000168,0.9999589999999999
68,5,0.006135,0.996168
68,2,0.010563,0.022625
68,3,0.105856,0.49449
68,1,2e-06,2e-06
68,4,0.058683,0.908954
69,6,3.7e-05,0.999996
69,7,1e-06,1.0
69,5,0.002524,0.998692
69,1,1.6e-05,1.8e-05
69,3,0.10338,0.59787
69,2,0.01722,0.039845
69,4,0.039347,0.948301
70,5,0.000918,0.99961
70,1,2.6e-05,4.4e-05
70,2,0.025019,0.064864
70,3,0.095004,0.692874
70,4,0.024049,0.9723499999999999
70,6,3e-06,0.999999
71,2,0.034257,0.099121
71,6,1e-06,1.0
71,5,0.000285,0.999895
71,1,0.000113,0.000157
71,3,0.082283,0.775157
71,4,0.013829,0.986179
72,1,0.000249,0.000406
72,2,0.043656,0.142777
72,3,0.067559,0.842716
72,4,0.007391,0.99357
72,5,7.5e-05,0.99997
73,1,0.000664,0.00107
73,2,0.053335,0.196112
73,3,0.052376,0.895092
73,4,0.003681,0.997251
73,5,2.5e-05,0.999995
74,5,3e-06,0.999998
74,4,0.001641,0.998892
74,2,0.063075,0.259187
74,1,0.00124,0.00231
74,3,0.038226,0.933318
75,1,0.002536,0.004846
75,2,0.070594,0.329781
75,3,0.026703,0.960021
75,4,0.000699,0.999591
75,5,2e-06,1.0
76,4,0.000259,0.99985
76,1,0.004496,0.009342
76,2,0.076529,0.40631
76,3,0.017241,0.977262
77,4,0.000113,0.9999629999999999
77,3,0.010684,0.987946
77,1,0.007516,0.016857999999999998
77,2,0.079564,0.48587400000000003
78,1,0.012218,0.029075999999999998
78,2,0.080888,0.566762
78,3,0.006068,0.994014
78,4,2.7e-05,0.9999899999999999
79,1,0.018337,0.047413
79,2,0.077932,0.644694
79,3,0.003158,0.997172
79,4,7e-06,0.999997
80,1,0.026209,0.07362199999999999
80,2,0.073795,0.718489
80,3,0.001654,0.998826
80,4,3e-06,1.0
81,3,0.000711,0.999537
81,2,0.065989,0.784478
81,1,0.035163,0.10878499999999999
82,1,0.04544,0.154225
82,2,0.057114,0.841592
82,3,0.000301,0.999838
83,1,0.056165,0.21039
83,2,0.047196,0.888788
83,3,0.000113,0.999951
84,1,0.065169,0.275559
84,2,0.036823,0.925611
84,3,4e-05,0.999991
85,3,8e-06,0.999999
85,1,0.07391,0.34946900000000003
85,2,0.027324,0.952935
86,3,1e-06,1.0
86,2,0.018886,0.971821
86,1,0.079057,0.428526
87,1,0.081147,0.509673
87,2,0.012419,0.98424
88,1,0.08045,0.590123
88,2,0.007519,0.9917590000000001
89,1,0.076549,0.666672
89,2,0.00418,0.995939
90,1,0.070109,0.736781
90,2,0.00225,0.998189
91,1,0.06137,0.798151
91,2,0.001068,0.9992570000000001
92,1,0.052494,0.850645
92,2,0.000464,0.999721
93,2,0.000182,0.999903
93,1,0.042984,0.893629
94,2,6.2e-05,0.999965
94,1,0.033061,0.92669
95,1,0.025376,0.952066
95,2,2.8e-05,0.999993
96,1,0.017524,0.96959
96,2,6e-06,0.999999
97,1,0.01246,0.98205
97,2,1e-06,1.0
98,1,0.007812,0.989862
99,1,0.004578,0.99444
100,1,0.003111,0.997551
101,1,0.001091,0.998642
102,1,0.000991,0.999633
103,1,0.000115,0.999748
104,1,0.000233,0.999981
106,1,1.9e-05,1.0
