Points,Position,Probability,Cumulative
42,15,0.130215,0.21939599999999998
42,14,0.033161,0.043806000000000005
42,13,0.003374,0.003902
42,12,0.000106,0.000113
43,19,3.8e-05,0.999996
43,18,0.011531,0.996463
43,17,0.083106,0.95321
43,15,0.201817,0.421213
43,16,0.200895,0.765994
43,13,0.016286,0.020187999999999998
43,12,0.001042,0.001155
43,11,1.6e-05,1.6e-05
43,14,0.088675,0.13248100000000002
44,16,0.136945,0.9029389999999999
44,19,4e-06,1.0
44,18,0.002926,0.999389
44,17,0.034221,0.9874310000000001
44,15,0.226566,0.647779
44,10,4e-06,4e-06
44,13,0.052885,0.073073
44,12,0.006457,0.007612
44,11,0.000239,0.000255
44,14,0.165899,0.29838
45,16,0.066839,0.969778
45,18,0.000561,0.99995
45,17,0.010219,0.99765
45,15,0.183969,0.8317479999999999
45,10,3.6e-05,4e-05
45,13,0.121182,0.194255
45,12,0.026842,0.034454
45,11,0.001986,0.002241
45,14,0.223916,0.522296
46,18,4.7e-05,0.999997
46,17,0.002062,0.999712
46,16,0.023722,0.9934999999999999
46,15,0.108192,0.93994
46,14,0.217979,0.740275
46,12,0.076793,0.111247
46,11,0.011057,0.013298
46,10,0.000479,0.000519
46,9,2e-06,2e-06
46,13,0.198322,0.392577
47,15,0.044413,0.984353
47,18,3e-06,1.0
47,17,0.000264,0.999976
47,16,0.005469,0.998969
47,13,0.230119,0.622696
47,14,0.151345,0.8916200000000001
47,11,0.039793,0.053091
47,10,0.003647,0.004166
47,9,8.4e-05,8.599999999999999e-05
47,8,2e-06,2e-06
47,12,0.152752,0.263999
48,12,0.216195,0.480194
48,8,1.9e-05,2.1000000000000002e-05
48,9,0.000916,0.001002
48,10,0.016826,0.020992
48,11,0.099978,0.153069
48,13,0.192393,0.815089
48,14,0.074729,0.966349
48,15,0.012784,0.9971369999999999
48,16,0.000932,0.999901
48,17,2.4e-05,1.0
49,15,0.002489,0.999626
49,16,8.9e-05,0.9999899999999999
49,13,0.115757,0.9308460000000001
49,12,0.219245,0.6994389999999999
49,14,0.026047,0.9923960000000001
49,10,0.053262,0.074254
49,9,0.005721,0.006723000000000001
49,8,0.000166,0.000187
49,7,1e-06,1e-06
49,11,0.173941,0.32701
50,16,9e-06,0.999999
50,15,0.000344,0.99997
50,13,0.049844,0.9806900000000001
50,12,0.164041,0.86348
50,14,0.006416,0.998812
50,10,0.117099,0.191353
50,9,0.022743,0.029466
50,8,0.001403,0.0015899999999999998
50,7,1.5e-05,1.6e-05
50,11,0.219581,0.546591
51,16,1e-06,1.0
51,7,0.000226,0.000242
51,8,0.00745,0.00904
51,9,0.064069,0.09353500000000001
51,10,0.185464,0.37681699999999996
51,11,0.204533,0.751124
51,12,0.088752,0.952232
51,13,0.015414,0.996104
51,14,0.001069,0.999881
51,15,3e-05,1.0
52,13,0.003321,0.999425
52,11,0.139988,0.891112
52,14,0.000112,0.999993
52,10,0.215572,0.5923889999999999
52,12,0.035174,0.987406
52,8,0.027195,0.036235
52,6,1.9e-05,1.9e-05
52,9,0.126873,0.22040800000000002
52,7,0.001768,0.00201
53,5,2e-06,2e-06
53,6,0.000273,0.00029200000000000005
53,7,0.008558,0.010568
53,8,0.068849,0.105084
53,9,0.187061,0.407469
53,10,0.188321,0.78071
53,11,0.071725,0.962837
53,12,0.010164,0.99757
53,13,0.000519,0.999944
53,14,6e-06,0.9999990000000001
54,13,5.1e-05,0.999995
54,14,1e-06,1.0
54,12,0.00208,0.9996499999999999
54,11,0.027664,0.990501
54,10,0.124705,0.905415
54,6,0.001845,0.002137
54,8,0.129867,0.23495100000000002
54,7,0.02803,0.038598
54,5,2.2e-05,2.4e-05
54,9,0.209678,0.617147
55,13,5e-06,1.0
55,11,0.007691,0.998192
55,12,0.000316,0.9999659999999999
55,10,0.062451,0.967866
55,5,0.00026,0.00028399999999999996
55,8,0.183643,0.418594
55,7,0.067606,0.10620399999999999
55,6,0.007975,0.010112
55,9,0.177005,0.794152
56,11,0.001551,0.999743
56,4,1.1e-05,1.1e-05
56,5,0.001474,0.001758
56,6,0.025817,0.035929
56,7,0.124764,0.230968
56,8,0.201643,0.620237
56,9,0.115484,0.909636
56,10,0.023686,0.991552
56,12,3.1e-05,0.9999969999999999
57,11,0.000234,0.999977
57,10,0.006813,0.998365
57,12,3e-06,1.0
57,8,0.170916,0.791153
57,9,0.058945,0.968581
57,6,0.062064,0.097993
57,7,0.17676,0.407728
57,5,0.006428,0.008185999999999999
57,4,0.000175,0.000186
57,3,2e-06,2e-06
58,10,0.001361,0.999726
58,9,0.022725,0.991306
58,8,0.113509,0.9046620000000001
58,7,0.193556,0.6012839999999999
58,11,2.2e-05,0.999999
58,5,0.020799,0.028985
58,4,0.000911,0.001097
58,3,7e-06,9e-06
58,6,0.113548,0.21154099999999998
59,11,1e-06,1.0
59,10,0.000254,0.99998
59,9,0.006849,0.998155
59,8,0.060637,0.965299
59,7,0.170978,0.772262
59,5,0.050928,0.079913
59,4,0.00455,0.005647
59,3,5.1e-05,6e-05
59,6,0.164713,0.376254
60,10,2e-05,1.0
60,9,0.00159,0.999745
60,8,0.024693,0.989992
60,7,0.119308,0.89157
60,5,0.097164,0.17707699999999998
60,4,0.014736,0.020383000000000002
60,3,0.000419,0.000479
60,6,0.188435,0.564689
61,2,2.2e-05,2.2e-05
61,3,0.002256,0.002735
61,4,0.037548,0.057930999999999996
61,5,0.14609,0.323167
61,6,0.172436,0.737125
61,7,0.065962,0.9575319999999999
61,8,0.007759,0.997751
61,9,0.000222,0.999967
62,9,2.9e-05,0.999996
62,8,0.001882,0.999633
62,7,0.029332,0.986864
62,6,0.129164,0.866289
62,2,0.000171,0.000193
62,4,0.075848,0.13377899999999998
62,3,0.008071,0.010806
62,5,0.17933,0.502497
63,6,0.077535,0.943824
63,8,0.000317,0.99995
63,7,0.009951,0.996815
63,9,4e-06,1.0
63,5,0.176799,0.679296
63,3,0.022333,0.033139
63,1,2e-06,2e-06
63,4,0.123237,0.257016
63,2,0.000877,0.00107
64,8,4.5e-05,0.9999950000000001
64,1,1.6e-05,1.8e-05
64,2,0.003453,0.004523
64,3,0.050174,0.083313
64,4,0.160694,0.41771
64,5,0.141798,0.821094
64,6,0.037059,0.980883
64,7,0.002592,0.9994069999999999
65,6,0.013938,0.994821
65,5,0.094718,0.915812
65,4,0.175088,0.5927979999999999
65,1,0.000155,0.000173
65,2,0.010508,0.015031
65,7,0.000525,0.9999319999999999
65,3,0.089894,0.173207
65,8,5e-06,1.0
66,6,0.004093,0.998914
66,7,6.2e-05,0.9999939999999999
66,4,0.156607,0.749405
66,5,0.050769,0.966581
66,2,0.025951,0.040982
66,1,0.000734,0.0009069999999999999
66,3,0.130752,0.303959
67,1,0.002523,0.00343
67,2,0.05166,0.092642
67,3,0.158811,0.46277
67,4,0.116265,0.8656699999999999
67,5,0.022421,0.9890019999999999
67,6,0.000907,0.999821
67,7,5e-06,0.999999
68,3,0.162752,0.625522
68,7,1e-06,1.0
68,6,0.000167,0.999988
68,5,0.008112,0.997114
68,2,0.085665,0.178307
68,1,0.007293,0.010723
68,4,0.073199,0.938869
69,5,0.002263,0.999377
69,1,0.017306,0.028029
69,2,0.120756,0.29906299999999997
69,3,0.141406,0.766928
69,4,0.037331,0.9762
69,6,1.2e-05,1.0
70,4,0.015971,0.992171
70,5,0.000505,0.9998819999999999
70,3,0.104554,0.871482
70,1,0.033718,0.061746999999999996
70,2,0.14298,0.44204299999999996
71,1,0.055271,0.117018
71,2,0.147816,0.589859
71,3,0.066349,0.9378310000000001
71,4,0.005794,0.997965
71,5,0.000103,0.999985
72,5,1.4e-05,0.999999
72,3,0.036326,0.974157
72,4,0.00161,0.999575
72,1,0.081276,0.198294
72,2,0.134321,0.72418
73,1,0.100874,0.299168
73,2,0.105352,0.8295319999999999
73,3,0.016443,0.9906
73,4,0.000343,0.999918
73,5,1e-06,1.0
74,4,7.1e-05,0.999989
74,1,0.114932,0.4141
74,2,0.07516,0.904692
74,3,0.006529,0.997129
75,3,0.002179,0.999308
75,4,1.1e-05,1.0
75,1,0.120851,0.534951
75,2,0.047676,0.952368
76,1,0.109839,0.64479
76,2,0.025312,0.97768
76,3,0.000539,0.999847
77,1,0.101029,0.745819
77,2,0.013656,0.991336
77,3,0.000136,0.9999830000000001
78,1,0.080452,0.826271
78,2,0.005403,0.996739
78,3,1.6e-05,0.999999
79,3,1e-06,1.0
79,2,0.002164,0.998903
79,1,0.058493,0.884764
80,1,0.048934,0.933698
80,2,0.000883,0.999786
81,1,0.026249,0.959947
81,2,0.000138,0.999924
82,1,0.019512,0.979459
82,2,7.2e-05,0.999996
83,1,0.011809,0.991268
83,2,3e-06,0.999999
84,1,0.003565,0.994833
84,2,1e-06,1.0
85,1,0.004419,0.999252
87,1,0.000748,1.0
