Points,Position,Probability,Cumulative
51,13,0.040836,0.9852209999999999
51,14,0.004735,0.999124
51,15,0.000213,0.999985
51,16,1e-06,1.0
52,13,0.011897,0.997118
52,12,0.074648,0.963364
52,14,0.000769,0.999893
52,11,0.191082,0.794978
52,15,1.4e-05,0.999999
52,9,0.087626,0.13607799999999998
52,8,0.01475,0.018626999999999998
52,7,0.00079,0.0008990000000000001
52,6,3e-06,3e-06
52,10,0.201848,0.446275
53,13,0.002514,0.999632
53,12,0.027741,0.991105
53,15,1e-06,1.0
53,14,9.8e-05,0.999991
53,11,0.121844,0.916822
53,6,0.00018,0.000183
53,9,0.156984,0.293062
53,8,0.045908,0.064535
53,7,0.004964,0.005863
53,10,0.215264,0.661539
53,5,2e-06,2e-06
54,14,8e-06,0.999999
54,13,0.000341,0.999973
54,12,0.007377,0.998482
54,11,0.057488,0.97431
54,10,0.172004,0.8335429999999999
54,9,0.208514,0.501576
54,8,0.102656,0.16719099999999998
54,7,0.01949,0.025353
54,6,0.001323,0.001506
54,5,4.2e-05,4.4e-05
55,14,1e-06,1.0
55,12,0.001361,0.999843
55,11,0.019817,0.994127
55,10,0.101874,0.9354169999999999
55,9,0.205797,0.707373
55,13,2.6e-05,0.999999
55,7,0.055281,0.080634
55,6,0.006804,0.00831
55,5,0.000309,0.00035299999999999996
55,4,4e-06,4e-06
55,8,0.169348,0.336539
56,12,0.000144,0.999987
56,11,0.004881,0.999008
56,10,0.045483,0.9809
56,9,0.154558,0.861931
56,13,1e-06,1.0
56,7,0.114473,0.195107
56,6,0.024837,0.033147
56,5,0.002127,0.00248
56,4,5.9e-05,6.3e-05
56,8,0.208935,0.545474
57,12,1.3e-05,1.0
57,11,0.000861,0.999869
57,10,0.014805,0.995705
57,9,0.08671,0.948641
57,8,0.195231,0.740705
57,7,0.177038,0.372145
57,5,0.009669,0.012149
57,4,0.00052,0.000583
57,3,6e-06,6e-06
57,6,0.065223,0.09837000000000001
58,11,0.000117,0.9999859999999999
58,10,0.003567,0.9992719999999999
58,9,0.036491,0.985132
58,8,0.139773,0.880478
58,5,0.031529,0.043678
58,6,0.125615,0.22398500000000002
58,4,0.003126,0.0037089999999999996
58,3,0.000116,0.000122
58,7,0.208046,0.580191
59,11,1.3e-05,0.999999
59,10,0.00065,0.999922
59,9,0.011694,0.996826
59,8,0.075845,0.956323
59,7,0.185857,0.7660480000000001
59,6,0.183439,0.407424
59,5,0.0762,0.11987800000000001
59,4,0.013013,0.016722
59,3,0.000804,0.0009260000000000001
59,2,1e-05,1e-05
60,10,7.4e-05,0.999996
60,9,0.002704,0.99953
60,8,0.031251,0.987574
60,7,0.127279,0.893327
60,11,1e-06,1.0
60,5,0.135415,0.255293
60,4,0.037571,0.054293
60,3,0.003926,0.0048519999999999995
60,2,0.00013,0.00014
60,6,0.203271,0.610695
61,10,4e-06,1.0
61,8,0.009757,0.997331
61,7,0.067767,0.961094
61,6,0.175394,0.786089
61,9,0.000421,0.999951
61,4,0.082873,0.137166
61,3,0.014593,0.019445
61,2,0.000774,0.0009139999999999999
61,1,1e-06,1e-06
61,5,0.185611,0.440904
62,9,4.4e-05,0.999995
62,8,0.00224,0.999571
62,7,0.027701,0.988795
62,6,0.116775,0.902864
62,4,0.140185,0.277351
62,3,0.039591,0.059036000000000005
62,2,0.003589,0.004503
62,1,3e-05,3.1e-05
62,5,0.197296,0.6382
63,9,4e-06,0.999999
63,8,0.000386,0.999957
63,7,0.008726,0.997521
63,6,0.061231,0.964095
63,3,0.081785,0.140821
63,4,0.182019,0.45937
63,1,0.000257,0.000288
63,5,0.163966,0.802166
63,2,0.012115,0.016618
64,9,1e-06,1.0
64,1,0.001175,0.001463
64,2,0.031465,0.048083
64,3,0.131515,0.272336
64,4,0.188751,0.648121
64,5,0.108368,0.9105340000000001
64,6,0.025397,0.989492
64,7,0.002042,0.999563
64,8,3.6e-05,0.999993
65,7,0.000375,0.999938
65,6,0.008076,0.997568
65,5,0.056071,0.966605
65,1,0.00417,0.005633
65,3,0.169882,0.442218
65,2,0.063221,0.111304
65,8,6e-06,0.999999
65,4,0.155629,0.80375
66,6,0.00198,0.999548
66,3,0.176736,0.618954
66,7,5.5e-05,0.999993
66,5,0.023201,0.9898060000000001
66,2,0.102527,0.213831
66,1,0.011371,0.017004
66,4,0.10328,0.90703
67,8,1e-06,1.0
67,6,0.00039,0.999938
67,5,0.00769,0.997496
67,7,6e-06,0.999999
67,3,0.152532,0.771486
67,2,0.138865,0.352696
67,1,0.024819,0.041823
67,4,0.056437,0.963467
68,6,5.7e-05,0.999995
68,1,0.044258,0.08608099999999999
68,2,0.155629,0.5083249999999999
68,3,0.108991,0.880477
68,4,0.024512,0.9879789999999999
68,5,0.002027,0.999523
68,7,1e-06,1.0
69,5,0.000408,0.999931
69,6,5e-06,1.0
69,4,0.008738,0.996717
69,2,0.148971,0.657296
69,3,0.064599,0.945076
69,1,0.067378,0.15345899999999998
70,1,0.089505,0.24296399999999999
70,2,0.125289,0.782585
70,3,0.033485,0.978561
70,4,0.00256,0.999277
70,5,6.2e-05,0.999993
71,5,6e-06,0.999999
71,3,0.014134,0.992695
71,4,0.000604,0.999881
71,1,0.104929,0.347893
71,2,0.09103,0.873615
72,1,0.112221,0.46011399999999997
72,2,0.059407,0.933022
72,3,0.005156,0.997851
72,4,9.6e-05,0.999977
72,5,1e-06,1.0
73,1,0.11021,0.5703239999999999
73,2,0.034842,0.967864
73,3,0.001608,0.999459
73,4,1.9e-05,0.999996
74,3,0.000423,0.999882
74,4,4e-06,1.0
74,2,0.017575,0.985439
74,1,0.100669,0.670993
75,1,0.087658,0.758651
75,2,0.008785,0.994224
75,3,0.000102,0.999984
76,1,0.070572,0.8292229999999999
76,2,0.003691,0.997915
76,3,1.3e-05,0.999997
77,1,0.056039,0.885262
77,2,0.001351,0.999266
77,3,3e-06,1.0
78,2,0.000558,0.9998239999999999
78,1,0.040871,0.926133
79,1,0.028134,0.954267
79,2,0.000125,0.999949
80,1,0.020439,0.974706
80,2,3.7e-05,0.9999859999999999
81,1,0.011071,0.985777
81,2,1.4e-05,1.0
82,1,0.007364,0.9931409999999999
83,1,0.00411,0.997251
84,1,0.001268,0.9985189999999999
85,1,0.001294,0.999813
87,1,0.000187,1.0
