Points,Position,Probability,Cumulative
47,9,0.000558,0.0006180000000000001
47,8,1.1e-05,1.3e-05
48,17,4.4e-05,0.999997
48,16,0.00154,0.999759
48,15,0.01716,0.99448
48,14,0.082202,0.951272
48,13,0.184068,0.786291
48,7,4e-06,4e-06
48,11,0.107631,0.17921700000000002
48,10,0.027977,0.037496
48,9,0.003257,0.003875
48,8,0.000158,0.00017099999999999998
48,12,0.200649,0.474873
49,13,0.123619,0.90991
49,17,3e-06,1.0
49,16,0.000212,0.9999709999999999
49,15,0.004616,0.999096
49,14,0.035085,0.9863569999999999
49,12,0.209662,0.684535
49,6,1e-06,1e-06
49,10,0.07254,0.110036
49,9,0.014571,0.018446
49,8,0.001358,0.001529
49,7,4.7e-05,5.1e-05
49,11,0.175786,0.355003
50,16,2.7e-05,0.9999979999999999
50,15,0.000784,0.99988
50,14,0.010858,0.997215
50,13,0.061031,0.970941
50,12,0.164139,0.848674
50,11,0.215289,0.570292
50,10,0.140844,0.25088
50,8,0.007067,0.008596
50,7,0.000465,0.0005160000000000001
50,6,6e-06,7e-06
50,5,1e-06,1e-06
50,9,0.0458,0.064246
51,12,0.095374,0.944048
51,16,2e-06,1.0
51,14,0.002375,0.99959
51,13,0.022097,0.993038
51,11,0.196978,0.76727
51,15,0.000114,0.999994
51,9,0.103351,0.167597
51,8,0.026268,0.034864
51,7,0.003115,0.003631
51,10,0.201996,0.452876
51,6,0.000153,0.00016
52,15,6e-06,1.0
52,14,0.000364,0.999954
52,13,0.005776,0.998814
52,12,0.040417,0.984465
52,11,0.133156,0.900426
52,10,0.214252,0.6671279999999999
52,9,0.172714,0.34031100000000003
52,8,0.070023,0.10488700000000001
52,7,0.013665,0.017296
52,6,0.001188,0.001348
52,5,4.1e-05,4.2e-05
53,14,4.5e-05,0.999999
53,13,0.001049,0.999863
53,12,0.01235,0.996815
53,11,0.066962,0.967388
53,10,0.169632,0.83676
53,4,3e-06,3e-06
53,8,0.1349,0.239787
53,7,0.042541,0.059837
53,6,0.006174,0.007522
53,5,0.000374,0.000416
53,9,0.213294,0.553605
54,10,0.100308,0.937068
54,14,1e-06,1.0
54,13,0.000127,0.99999
54,12,0.002715,0.99953
54,11,0.024539,0.991927
54,9,0.197397,0.751002
54,3,1e-06,1e-06
54,7,0.095717,0.155554
54,6,0.022638,0.03016
54,5,0.002389,0.002805
54,4,8.5e-05,8.800000000000001e-05
54,8,0.193741,0.433528
55,13,1e-05,1.0
55,12,0.000422,0.9999520000000001
55,11,0.006569,0.998496
55,10,0.044132,0.9812
55,9,0.137447,0.888449
55,8,0.209533,0.643061
55,6,0.059692,0.089852
55,5,0.010146,0.012951
55,4,0.000656,0.000744
55,3,8e-06,9e-06
55,7,0.160194,0.31574800000000003
56,8,0.17142,0.814481
56,12,4.6e-05,0.999998
56,10,0.014486,0.995686
56,9,0.071936,0.960385
56,7,0.20149,0.517238
56,11,0.001303,0.999799
56,5,0.031394,0.044344999999999996
56,4,0.003526,0.00427
56,3,0.000141,0.00015000000000000001
56,2,2e-06,2e-06
56,6,0.116928,0.20678000000000002
57,12,2e-06,1.0
57,10,0.003549,0.999235
57,9,0.028441,0.988826
57,8,0.106967,0.921448
57,7,0.194373,0.711611
57,11,0.000183,0.999982
57,5,0.072516,0.11686099999999999
57,4,0.013077,0.017347
57,3,0.000904,0.001054
57,2,2e-05,2.2000000000000003e-05
57,6,0.17294,0.37972
58,11,1.8e-05,1.0
58,10,0.000682,0.999917
58,9,0.008801,0.997627
58,8,0.052065,0.973513
58,7,0.144998,0.856609
58,6,0.197021,0.576741
58,4,0.036381,0.053728
58,3,0.004063,0.005117
58,2,0.000147,0.000169
58,5,0.126986,0.24384699999999998
59,10,7.6e-05,0.999993
59,9,0.001983,0.99961
59,8,0.019249,0.992762
59,6,0.175689,0.75243
59,7,0.084245,0.940854
59,4,0.075703,0.12943100000000002
59,2,0.000716,0.0008849999999999999
59,5,0.17303,0.41687699999999994
59,3,0.013477,0.018594
60,2,0.002795,0.00368
60,3,0.032989,0.051583
60,4,0.122915,0.252346
60,5,0.185416,0.602293
60,7,0.039074,0.979928
60,8,0.005642,0.998404
60,9,0.000332,0.999942
60,10,7e-06,1.0
60,6,0.12499,0.87742
61,9,5.1e-05,0.999993
61,6,0.071076,0.948496
61,8,0.001323,0.999727
61,7,0.014439,0.994367
61,5,0.160677,0.7629699999999999
61,3,0.06431,0.115893
61,2,0.008264,0.011944
61,4,0.159352,0.411698
62,2,0.019158,0.031102
62,3,0.10138,0.217273
62,4,0.169841,0.581539
62,5,0.113794,0.876764
62,6,0.033389,0.981885
62,7,0.004328,0.998695
62,8,0.000234,0.999961
62,9,4e-06,0.999997
63,7,0.001047,0.999742
63,9,3e-06,1.0
63,8,3.6e-05,0.999997
63,6,0.012685,0.9945700000000001
63,2,0.036616,0.067718
63,4,0.150163,0.731702
63,3,0.132574,0.349847
63,5,0.067344,0.944108
64,2,0.058919,0.126637
64,3,0.147511,0.49735799999999997
64,4,0.114171,0.845873
64,5,0.033646,0.977754
64,6,0.004065,0.998635
64,7,0.000213,0.9999549999999999
64,8,3e-06,1.0
65,7,3.8e-05,0.999993
65,6,0.001047,0.9996820000000001
65,5,0.014531,0.992285
65,3,0.141644,0.639002
65,2,0.081727,0.208364
65,4,0.074382,0.920255
66,2,0.101223,0.309587
66,3,0.120265,0.759267
66,4,0.042312,0.962567
66,5,0.005352,0.997637
66,6,0.000256,0.999938
66,7,7e-06,1.0
67,5,0.001708,0.9993449999999999
67,4,0.021521,0.984088
67,6,5e-05,0.999988
67,2,0.111282,0.420869
67,3,0.091346,0.850613
68,1,2e-06,2e-06
68,2,0.112786,0.533655
68,3,0.063093,0.913706
68,4,0.009809,0.993897
68,5,0.000503,0.999848
68,6,1.1e-05,0.999999
69,1,6e-06,8e-06
69,2,0.105268,0.638923
69,3,0.040069,0.9537749999999999
69,4,0.003959,0.997856
69,5,0.000117,0.999965
69,6,1e-06,1.0
70,5,3.2e-05,0.9999969999999999
70,4,0.001468,0.999324
70,1,1.7e-05,2.4999999999999998e-05
70,2,0.091946,0.730869
70,3,0.022995,0.97677
71,1,3.1e-05,5.6e-05
71,2,0.076103,0.806972
71,3,0.012309,0.9890789999999999
71,4,0.000498,0.999822
71,5,3e-06,1.0
72,4,0.000137,0.999959
72,1,7.6e-05,0.000132
72,2,0.059323,0.866295
72,3,0.006119,0.995198
73,3,0.002826,0.998024
73,4,3.2e-05,0.999991
73,1,0.000156,0.000288
73,2,0.044076,0.910371
74,1,0.000306,0.000594
74,2,0.031399,0.94177
74,3,0.001234,0.999258
74,4,7e-06,0.9999979999999999
75,1,0.000619,0.001213
75,2,0.021708,0.963478
75,3,0.000487,0.999745
75,4,2e-06,1.0
76,1,0.001081,0.002294
76,2,0.014445,0.977923
76,3,0.000177,0.999922
77,3,6.3e-05,0.999985
77,1,0.001864,0.004158
77,2,0.009235,0.987158
78,1,0.003017,0.007175
78,2,0.005723,0.992881
78,3,1e-05,0.999995
79,1,0.004857,0.012032000000000001
79,2,0.0032,0.996081
79,3,3e-06,0.9999979999999999
80,1,0.007658,0.01969
80,2,0.001873,0.997954
80,3,1e-06,0.999999
81,3,1e-06,1.0
81,1,0.011675,0.031365000000000004
81,2,0.001004,0.998958
82,2,0.000534,0.999492
82,1,0.017085,0.04845
83,1,0.023495,0.071945
83,2,0.000293,0.999785
84,1,0.031714,0.103659
84,2,0.000118,0.999903
85,1,0.041646,0.14530500000000002
85,2,5.3e-05,0.999956
86,1,0.052492,0.197797
86,2,2.5e-05,0.999981
87,1,0.063099,0.260896
87,2,1.2e-05,0.999993
88,1,0.073484,0.33438
88,2,2e-06,0.999995
89,2,4e-06,0.999999
89,1,0.081907,0.41628699999999996
90,1,0.087101,0.503388
90,2,1e-06,1.0
91,1,0.089243,0.592631
92,1,0.083719,0.67635
93,1,0.08321,0.75956
94,1,0.061787,0.821347
95,1,0.065319,0.886666
96,1,0.032145,0.918811
97,1,0.041869,0.96068
98,1,0.0105,0.97118
99,1,0.020267,0.991447
100,1,0.001596,0.993043
101,1,0.006125,0.9991680000000001
103,1,0.000832,1.0
