Points,Position,Probability,Cumulative
63,4,0.387919,0.727403
63,5,0.189937,0.968087
63,6,0.015692,0.9989490000000001
63,7,0.000363,1.0
64,5,0.029027,0.9971140000000001
64,6,0.001051,1.0
64,3,0.269858,0.586972
64,2,0.115781,0.172288
64,4,0.185006,0.912409
65,2,0.181747,0.354035
65,3,0.207627,0.794599
65,4,0.06305,0.9754590000000001
65,5,0.002886,1.0
66,2,0.412018,0.766053
66,3,0.186684,0.981283
66,4,0.024161,0.9996200000000001
67,4,4e-06,0.9996240000000001
67,3,0.000239,0.981522
67,1,0.003066,0.003066
67,2,0.001855,0.767908
68,1,0.026912,0.029977999999999998
68,2,0.232092,1.0
68,3,0.018478,1.0
68,4,0.000376,1.0
69,1,0.037502,0.06748
70,1,0.079178,0.146658
71,1,0.176606,0.323264
72,1,0.116923,0.440187
73,1,0.19557,0.635757
74,1,0.233842,0.869599
76,1,0.130401,1.0
