Points,Position,Probability,Cumulative
49,13,0.221774,0.790338
49,8,3.1e-05,3.1e-05
49,11,0.105976,0.15162599999999998
49,10,0.020252,0.024274
49,9,0.001518,0.0016380000000000001
49,12,0.230147,0.45704599999999995
50,13,0.136591,0.926929
50,16,0.000135,0.999991
50,15,0.003432,0.999569
50,14,0.033624,0.991255
50,12,0.24699,0.704036
50,7,5e-06,5e-06
50,10,0.071349,0.095623
50,9,0.010431,0.012069
50,8,0.000511,0.000542
50,11,0.200609,0.352235
51,16,7e-06,0.999998
51,15,0.000397,0.999966
51,14,0.007641,0.998896
51,13,0.055975,0.982904
51,12,0.17917,0.8832059999999999
51,11,0.255706,0.6079410000000001
51,9,0.044417,0.056485999999999995
51,8,0.00471,0.005252
51,7,0.000167,0.000172
51,6,2e-06,2e-06
51,10,0.162468,0.258091
52,13,0.014597,0.997501
52,16,2e-06,1.0
52,15,3.2e-05,0.999998
52,14,0.001015,0.999911
52,12,0.085042,0.968248
52,10,0.24222,0.500311
52,11,0.214983,0.822924
52,9,0.119766,0.176252
52,8,0.024139,0.029391
52,7,0.001751,0.001923
52,6,3.4e-05,3.6e-05
53,15,2e-06,1.0
53,14,8.3e-05,0.9999939999999999
53,13,0.002282,0.999783
53,12,0.02626,0.994508
53,11,0.120636,0.94356
53,10,0.24122,0.7415309999999999
53,9,0.211715,0.38796699999999995
53,8,0.078837,0.108228
53,7,0.011211,0.013134
53,6,0.000487,0.000523
53,5,1e-05,1e-05
54,14,5e-06,0.999999
54,13,0.000211,0.999994
54,12,0.004922,0.9994299999999999
54,11,0.044275,0.987835
54,10,0.1604,0.901931
54,9,0.248406,0.636373
54,8,0.16506,0.27328800000000003
54,7,0.043456,0.05659
54,6,0.00389,0.004413
54,5,0.000106,0.000116
54,4,1e-06,1e-06
55,14,1e-06,1.0
55,13,5e-06,0.999999
55,12,0.000531,0.999961
55,11,0.010375,0.99821
55,10,0.071662,0.9735929999999999
55,9,0.199061,0.835434
55,8,0.232945,0.506233
55,7,0.112138,0.168728
55,6,0.01982,0.024233
55,5,0.001037,0.001153
55,4,1.4e-05,1.5e-05
56,13,1e-06,1.0
56,11,0.001649,0.999859
56,10,0.021537,0.99513
56,9,0.109707,0.945141
56,8,0.227749,0.733982
56,12,3.9e-05,1.0
56,6,0.063139,0.087372
56,5,0.007043,0.008196
56,4,0.000195,0.00021
56,7,0.193381,0.362109
56,3,1e-06,1e-06
57,11,0.000137,0.999996
57,10,0.004271,0.999401
57,9,0.041805,0.986946
57,8,0.156438,0.89042
57,3,3.9e-05,3.9999999999999996e-05
57,6,0.135054,0.222426
57,5,0.028136,0.036332
57,4,0.001826,0.002036
57,7,0.231693,0.593802
58,11,4e-06,1.0
58,10,0.000552,0.999953
58,9,0.01096,0.997906
58,8,0.075883,0.966303
58,7,0.199601,0.7934030000000001
58,6,0.203093,0.425519
58,5,0.076245,0.112577
58,4,0.009915,0.011951
58,3,0.000424,0.000464
58,2,3e-06,3e-06
59,9,0.001861,0.999767
59,10,4.2e-05,0.999995
59,7,0.124587,0.9179900000000001
59,6,0.219038,0.644557
59,8,0.026133,0.992436
59,4,0.033853,0.045804
59,5,0.144383,0.25696
59,3,0.002668,0.003132
59,2,5e-05,5.3e-05
60,10,5e-06,1.0
60,9,0.000219,0.9999859999999999
60,7,0.057002,0.9749920000000001
60,6,0.176508,0.821065
60,8,0.006354,0.9987900000000001
60,4,0.080655,0.126459
60,3,0.011391,0.014523
60,2,0.000421,0.000474
60,5,0.199275,0.456235
61,9,1.3e-05,0.999999
61,2,0.002259,0.002733
61,3,0.033848,0.048371000000000004
61,4,0.141665,0.26812400000000003
61,5,0.205514,0.661749
61,6,0.106985,0.92805
61,7,0.019267,0.994259
61,8,0.001058,0.9998480000000001
62,8,0.00014,0.999988
62,2,0.008168,0.010901000000000001
62,7,0.004701,0.9989600000000001
62,9,1e-06,1.0
62,6,0.048737,0.9767870000000001
62,1,1e-06,1e-06
62,4,0.18413,0.45225400000000004
62,5,0.161237,0.822986
62,3,0.074061,0.12243200000000001
63,1,2.1e-05,2.2e-05
63,2,0.022255,0.033156
63,3,0.122165,0.244597
63,4,0.190538,0.642792
63,5,0.100783,0.923769
63,6,0.017388,0.994175
63,7,0.000909,0.999869
63,8,1.2e-05,1.0
64,1,8.4e-05,0.000106
64,2,0.046687,0.079843
64,3,0.160257,0.404854
64,4,0.155827,0.798619
64,5,0.049322,0.973091
64,6,0.004672,0.998847
64,7,0.000125,0.999994
65,6,0.000984,0.999831
65,7,6e-06,1.0
65,4,0.103438,0.902057
65,5,0.019134,0.992225
65,2,0.078592,0.158435
65,1,0.000401,0.000507
65,3,0.17197,0.576824
66,1,0.001323,0.00183
66,2,0.110906,0.269341
66,3,0.153637,0.730461
66,4,0.057418,0.9594750000000001
66,5,0.005954,0.998179
66,6,0.000149,0.99998
67,3,0.116365,0.846826
67,6,1.6e-05,0.999996
67,5,0.001494,0.999673
67,2,0.13412,0.40346099999999996
67,1,0.003731,0.005561
67,4,0.026194,0.985669
68,5,0.00028,0.999953
68,1,0.008851,0.014412
68,2,0.14178,0.545241
68,3,0.076387,0.923213
68,4,0.01,0.995669
68,6,4e-06,1.0
69,4,0.003209,0.998878
69,5,4e-05,0.999993
69,2,0.132145,0.677386
69,1,0.017604,0.032016
69,3,0.042808,0.966021
70,1,0.030183,0.062199000000000004
70,2,0.111344,0.7887299999999999
70,3,0.020786,0.986807
70,4,0.000896,0.999774
70,5,5e-06,0.9999979999999999
71,3,0.008857,0.995664
71,5,2e-06,1.0
71,1,0.045309,0.107508
71,2,0.084036,0.8727659999999999
71,4,0.000185,0.999959
72,1,0.063949,0.17145700000000003
72,2,0.056642,0.929408
72,3,0.003038,0.998702
72,4,3.2e-05,0.9999910000000001
73,1,0.079936,0.251393
73,2,0.035623,0.965031
73,3,0.001023,0.999725
73,4,8e-06,0.999999
74,3,0.000221,0.999946
74,4,1e-06,1.0
74,2,0.019192,0.984223
74,1,0.093822,0.345215
75,1,0.104018,0.449233
75,2,0.009358,0.9935809999999999
75,3,4.7e-05,0.999993
76,1,0.10322,0.552453
76,2,0.004482,0.998063
76,3,6e-06,0.999999
77,3,1e-06,1.0
77,2,0.001187,0.99925
77,1,0.109201,0.661654
78,1,0.080558,0.742212
78,2,0.000648,0.999898
79,1,0.09504,0.837252
79,2,6.2e-05,0.99996
80,1,0.042784,0.880036
80,2,4e-05,1.0
81,1,0.063819,0.943855
82,1,0.01383,0.957685
83,1,0.030255,0.98794
84,1,0.001978,0.9899180000000001
85,1,0.008944,0.998862
87,1,0.001138,1.0
