Points,Position,Probability,Cumulative
42,15,0.224941,0.6511549999999999
42,14,0.167236,0.298471
42,16,0.12649,0.9114329999999999
42,12,0.008623,0.010164000000000001
42,11,0.000553,0.000593
42,10,8e-06,9e-06
42,9,1e-06,1e-06
42,13,0.056065,0.076911
43,16,0.061678,0.973111
43,19,3e-06,0.999999
43,18,0.000261,0.999974
43,17,0.007113,0.998572
43,15,0.182571,0.833726
43,11,0.004314,0.004907
43,13,0.129168,0.206079
43,12,0.03462,0.044784
43,10,0.000214,0.000223
43,9,4e-06,4.9999999999999996e-06
43,14,0.226351,0.524822
44,15,0.106927,0.940653
44,19,1e-06,1.0
44,18,2.5e-05,0.999999
44,17,0.001253,0.999825
44,16,0.020972,0.9940829999999999
44,14,0.219965,0.744787
44,10,0.001998,0.0022210000000000003
44,12,0.095706,0.14049
44,13,0.209311,0.41539000000000004
44,9,5.5e-05,6e-05
44,8,1e-06,1e-06
44,11,0.020773,0.02568
45,14,0.151621,0.896408
45,18,1e-06,1.0
45,17,0.000159,0.999984
45,16,0.005008,0.999091
45,15,0.04399,0.9846429999999999
45,13,0.237695,0.653085
45,12,0.18149,0.32198
45,10,0.011648,0.013869000000000001
45,9,0.000835,0.0008950000000000001
45,8,1.9e-05,2e-05
45,7,1e-06,1e-06
45,11,0.06754,0.09322
46,17,1.5e-05,0.999999
46,16,0.000818,0.9999089999999999
46,15,0.012491,0.997134
46,14,0.072839,0.969247
46,13,0.189065,0.84215
46,12,0.238686,0.560666
46,10,0.045015,0.058884
46,9,0.006109,0.007004
46,8,0.000372,0.000392
46,7,9e-06,1e-05
46,11,0.149288,0.24250800000000003
47,17,1e-06,1.0
47,16,8.6e-05,0.999995
47,15,0.002513,0.999647
47,14,0.024384,0.9936309999999999
47,13,0.105013,0.947163
47,12,0.217355,0.778021
47,11,0.224788,0.46729600000000004
47,10,0.115351,0.174235
47,9,0.027903,0.034907
47,8,0.003012,0.003404
47,7,0.000154,0.000164
47,6,6e-06,6e-06
48,16,5e-06,1.0
48,14,0.005457,0.999088
48,13,0.040304,0.987467
48,12,0.138799,0.91682
48,11,0.234526,0.7018220000000001
48,15,0.000322,0.999969
48,9,0.082588,0.11749499999999999
48,8,0.016044,0.019448
48,7,0.001388,0.001552
48,6,3.6e-05,4.2000000000000004e-05
48,5,1e-06,1e-06
48,10,0.199413,0.373648
49,14,0.000826,0.999914
49,13,0.010499,0.997966
49,12,0.060485,0.977305
49,11,0.170798,0.8726200000000001
49,10,0.236978,0.610626
49,15,2.9e-05,0.9999979999999999
49,8,0.053499,0.072947
49,7,0.008113,0.009665
49,6,0.000475,0.000517
49,5,5e-06,6e-06
49,9,0.162486,0.279981
50,15,2e-06,1.0
50,14,8.2e-05,0.999996
50,13,0.001815,0.999781
50,12,0.01836,0.995665
50,11,0.086617,0.959237
50,10,0.198015,0.8086409999999999
50,8,0.120654,0.193601
50,7,0.030419,0.040084
50,6,0.00322,0.0037370000000000003
50,5,8.9e-05,9.499999999999999e-05
50,9,0.222134,0.502115
51,11,0.031208,0.990445
51,14,4e-06,1.0
51,13,0.0002,0.999981
51,12,0.003717,0.999382
51,10,0.11847,0.927111
51,5,0.000754,0.000849
51,8,0.188819,0.38242
51,6,0.013694,0.017431
51,9,0.21577,0.717885
51,7,0.07745,0.117534
52,4,2e-06,2e-06
52,5,0.003611,0.00446
52,6,0.03935,0.056781
52,7,0.140478,0.258012
52,8,0.214023,0.596443
52,9,0.153323,0.871208
52,10,0.051311,0.978422
52,11,0.007885,0.99833
52,12,0.000569,0.999951
52,13,1.8e-05,0.999999
53,13,1e-06,1.0
53,12,4.3e-05,0.999994
53,11,0.001467,0.999797
53,10,0.016795,0.995217
53,9,0.081196,0.9524039999999999
53,5,0.012034,0.016494
53,7,0.187291,0.445303
53,6,0.082283,0.139064
53,4,1.9e-05,2.1000000000000002e-05
53,8,0.182377,0.77882
54,10,0.003974,0.999191
54,12,6e-06,1.0
54,11,0.000184,0.999981
54,9,0.033394,0.985798
54,8,0.119626,0.898446
54,7,0.191493,0.636796
54,6,0.131234,0.270298
54,5,0.029984,0.046478
54,4,0.000162,0.000183
55,4,0.000803,0.000986
55,5,0.058066,0.104544
55,6,0.164557,0.434855
55,7,0.156728,0.793524
55,8,0.062556,0.961002
55,9,0.010776,0.996574
55,10,0.000716,0.999907
55,11,1.7e-05,0.999998
56,11,2e-06,1.0
56,10,8.3e-05,0.99999
56,9,0.002767,0.9993409999999999
56,8,0.026384,0.987386
56,3,5e-06,5e-06
56,6,0.169606,0.604461
56,5,0.090881,0.19542500000000002
56,4,0.002742,0.003728
56,7,0.104787,0.898311
57,8,0.009125,0.996511
57,10,9e-06,0.999999
57,9,0.000555,0.999896
57,6,0.146972,0.751433
57,5,0.120368,0.315793
57,7,0.05809,0.9564010000000001
57,4,0.007177,0.010905
57,3,4.3e-05,4.8e-05
58,9,9e-05,0.9999859999999999
58,8,0.002676,0.9991869999999999
58,7,0.027608,0.984009
58,10,1e-06,1.0
58,5,0.138598,0.454391
58,4,0.016005,0.026909999999999996
58,3,0.000192,0.00024
58,6,0.108295,0.859728
59,2,3e-06,3e-06
59,3,0.000679,0.000919
59,4,0.030872,0.057782
59,5,0.140833,0.595224
59,6,0.069903,0.929631
59,7,0.010913,0.994922
59,8,0.00065,0.999837
59,9,1.3e-05,0.999999
60,8,0.000141,0.999978
60,9,1e-06,1.0
60,7,0.003732,0.998654
60,6,0.039044,0.968675
60,4,0.05081,0.108592
60,3,0.002203,0.003122
60,2,1.8e-05,2.1000000000000002e-05
60,5,0.127356,0.72258
61,7,0.001056,0.99971
61,2,7.1e-05,9.200000000000001e-05
61,3,0.005617,0.008739
61,4,0.073516,0.182108
61,5,0.102063,0.824643
61,6,0.019041,0.987716
61,8,2e-05,0.9999979999999999
62,8,2e-06,1.0
62,7,0.000241,0.999951
62,6,0.008154,0.99587
62,2,0.000289,0.000381
62,4,0.09602,0.278128
62,3,0.012623,0.021362
62,5,0.074403,0.899046
63,5,0.047917,0.946963
63,4,0.113456,0.391584
63,6,0.00292,0.99879
63,2,0.000932,0.001313
63,3,0.024972,0.046334
63,7,4e-05,0.999991
64,5,0.027783,0.974746
64,6,0.000921,0.999711
64,7,8e-06,0.999999
64,4,0.121337,0.512921
64,2,0.00283,0.004143
64,1,1e-06,1e-06
64,3,0.042786,0.08912
65,1,6e-06,7e-06
65,2,0.006599,0.010742
65,3,0.065052,0.154172
65,4,0.119825,0.632746
65,5,0.014628,0.989374
65,6,0.000228,0.999939
65,7,1e-06,1.0
66,6,4.6e-05,0.999985
66,5,0.006727,0.996101
66,4,0.108428,0.741174
66,3,0.09059,0.244762
66,2,0.014272,0.025014
66,1,1e-05,1.7e-05
67,1,5.7e-05,7.400000000000001e-05
67,2,0.026544,0.051558
67,3,0.111627,0.356389
67,4,0.089525,0.830699
67,5,0.002626,0.998727
67,6,1.1e-05,0.999996
68,6,4e-06,1.0
68,5,0.000899,0.999626
68,4,0.067839,0.898538
68,3,0.125017,0.481406
68,2,0.043381,0.094939
68,1,0.000187,0.000261
69,1,0.000601,0.0008619999999999999
69,2,0.064107,0.159046
69,3,0.127351,0.608757
69,4,0.045969,0.944507
69,5,0.000282,0.999908
70,4,0.028402,0.972909
70,3,0.117176,0.7259329999999999
70,5,7.6e-05,0.999984
70,1,0.001552,0.002414
70,2,0.086689,0.24573499999999998
71,1,0.003639,0.006052999999999999
71,2,0.105673,0.351408
71,3,0.097022,0.822955
71,4,0.015227,0.988136
71,5,1.4e-05,0.999998
72,1,0.007445,0.013498
72,2,0.117622,0.46903
72,3,0.072378,0.8953329999999999
72,4,0.007311,0.995447
72,5,1e-06,0.999999
73,4,0.003062,0.998509
73,3,0.048178,0.943511
73,5,1e-06,1.0
73,1,0.013702,0.027200000000000002
73,2,0.119666,0.588696
74,1,0.022646,0.049846
74,2,0.111054,0.69975
74,3,0.029081,0.972592
74,4,0.001063,0.999572
75,1,0.033603,0.083449
75,2,0.095521,0.795271
75,3,0.015487,0.988079
75,4,0.00033,0.999902
76,3,0.007252,0.995331
76,4,7.9e-05,0.999981
76,1,0.046024,0.129473
76,2,0.074061,0.869332
77,2,0.053431,0.922763
77,3,0.003082,0.998413
77,4,1.5e-05,0.999996
77,1,0.058933,0.18840600000000002
78,1,0.071041,0.259447
78,2,0.035006,0.957769
78,3,0.001114,0.9995269999999999
78,4,3e-06,0.999999
79,4,1e-06,1.0
79,1,0.080006,0.339453
79,2,0.020463,0.978232
79,3,0.000368,0.999895
80,3,9e-05,0.999985
80,2,0.012241,0.990473
80,1,0.086592,0.426045
81,1,0.088534,0.514579
81,2,0.005187,0.99566
81,3,1.3e-05,0.9999979999999999
82,1,0.08808,0.6026590000000001
82,2,0.002991,0.998651
82,3,2e-06,1.0
83,1,0.082159,0.684818
83,2,0.000781,0.999432
84,1,0.07499,0.759808
84,2,0.000468,0.9999
85,2,5.2e-05,0.999952
85,1,0.063678,0.823486
86,2,4.5e-05,0.999997
86,1,0.05409,0.877576
87,1,0.040634,0.91821
87,2,1e-06,0.9999979999999999
88,1,0.030186,0.948396
88,2,2e-06,1.0
89,1,0.02159,0.969986
90,1,0.012426,0.9824120000000001
91,1,0.00978,0.992192
92,1,0.003102,0.995294
93,1,0.003456,0.99875
94,1,0.000391,0.9991410000000001
95,1,0.00079,0.999931
97,1,6.9e-05,1.0
