Points,Position,Probability,Cumulative
60,9,0.001485,0.999913
60,10,5e-06,1.0
61,9,8.4e-05,0.999997
61,8,0.002767,0.99983
61,7,0.032461,0.9948750000000001
61,6,0.151615,0.938354
61,4,0.154565,0.232307
61,3,0.007651,0.008652
61,2,1e-06,1e-06
61,5,0.275256,0.676261
62,2,2e-05,2.1000000000000002e-05
62,3,0.030582,0.039234000000000005
62,4,0.240438,0.472745
62,5,0.210466,0.886727
62,6,0.052752,0.991106
62,7,0.004858,0.9997330000000001
62,8,0.000168,0.9999979999999999
62,9,3e-06,1.0
63,8,2e-06,1.0
63,7,0.000264,0.999997
63,5,0.083155,0.969882
63,6,0.008143,0.999249
63,3,0.08431,0.123544
63,2,0.000264,0.00028500000000000004
63,4,0.229124,0.7018690000000001
64,6,0.000699,0.9999480000000001
64,5,0.025433,0.995315
64,7,3e-06,1.0
64,3,0.14286,0.266404
64,2,0.001603,0.0018880000000000001
64,4,0.179213,0.881082
65,1,1e-06,1e-06
65,2,0.006869,0.008757000000000001
65,3,0.157366,0.42377
65,4,0.071491,0.952573
65,5,0.004151,0.999466
65,6,5.2e-05,1.0
66,5,0.000478,0.9999439999999999
66,3,0.221276,0.645046
66,4,0.035894,0.988467
66,1,6.9e-05,7e-05
66,2,0.02365,0.032407000000000005
67,1,0.000516,0.0005859999999999999
67,2,0.048203,0.08061
67,3,0.128526,0.7735719999999999
67,4,0.010543,0.9990100000000001
67,5,5.6e-05,1.0
68,1,0.002979,0.0035649999999999996
68,2,0.095733,0.176343
68,3,0.110646,0.884218
68,4,0.00054,0.99955
69,1,0.01372,0.017285
69,2,0.155757,0.3321
69,3,0.090315,0.974533
69,4,0.00045,1.0
70,3,0.006046,0.980579
70,2,0.149755,0.48185500000000003
70,1,0.031528,0.048812999999999995
71,1,0.079353,0.128166
71,2,0.204873,0.686728
71,3,0.019421,1.0
72,1,0.126749,0.254915
72,2,0.13532,0.822048
73,1,0.149138,0.404053
73,2,0.094188,0.916236
74,1,0.217737,0.6217900000000001
74,2,0.064907,0.981143
75,1,0.129221,0.751011
75,2,0.009335,0.990478
76,1,0.131289,0.8823
76,2,0.009522,1.0
77,1,0.082263,0.9645630000000001
78,1,0.014724,0.979287
79,1,0.020713,1.0
