Points,Position,Probability,Cumulative
44,12,0.011207,0.01354
44,11,0.001,0.001094
44,10,3.5e-05,3.7e-05
45,18,0.001171,0.999835
45,17,0.016265,0.995526
45,16,0.083851,0.9576129999999999
45,15,0.195611,0.8086800000000001
45,14,0.226206,0.517913
45,19,7e-06,1.0
45,12,0.04268,0.056220000000000006
45,11,0.006814,0.007908
45,10,0.000467,0.000504
45,9,1.4e-05,1.4e-05
45,13,0.135976,0.22049700000000003
46,18,0.00015,0.999985
46,17,0.003756,0.999282
46,16,0.032182,0.989795
46,15,0.120361,0.929041
46,14,0.222822,0.7407349999999999
46,13,0.213945,0.434442
46,11,0.029143,0.037051
46,10,0.003713,0.004217
46,9,0.000194,0.000208
46,8,4e-06,4e-06
46,12,0.10926,0.16548000000000002
47,15,0.051936,0.980977
47,17,0.000648,0.99993
47,16,0.008478,0.998273
47,18,1.4e-05,0.999999
47,14,0.154004,0.894739
47,10,0.018289,0.022505999999999998
47,12,0.193051,0.358531
47,11,0.083176,0.120227
47,9,0.001893,0.002101
47,8,6.7e-05,7.1e-05
47,13,0.235958,0.6704
48,18,1e-06,1.0
48,17,6.3e-05,0.999993
48,16,0.001531,0.999804
48,15,0.015413,0.99639
48,14,0.073814,0.968553
48,13,0.182158,0.852558
48,12,0.236899,0.59543
48,11,0.164843,0.28507
48,10,0.059192,0.08169799999999999
48,9,0.010189,0.01229
48,8,0.000695,0.000766
48,7,1.2e-05,1.2e-05
49,16,0.000189,0.999993
49,17,7e-06,1.0
49,14,0.024624,0.993177
49,13,0.098009,0.950567
49,12,0.203695,0.799125
49,15,0.003154,0.999544
49,10,0.129832,0.21153
49,9,0.036986,0.049276
49,8,0.004576,0.005342
49,7,0.000156,0.000168
49,6,2e-06,2e-06
49,11,0.225472,0.510542
50,16,7e-06,1.0
50,14,0.005818,0.998995
50,13,0.037206,0.987773
50,12,0.124602,0.923727
50,11,0.218486,0.729028
50,15,0.000415,0.999959
50,9,0.091427,0.140703
50,8,0.018613,0.023955
50,7,0.001369,0.001537
50,6,2.2e-05,2.4e-05
50,10,0.20069,0.41222000000000003
51,15,4.1e-05,1.0
51,14,0.000901,0.999896
51,13,0.010063,0.9978360000000001
51,12,0.054272,0.977999
51,11,0.151835,0.880863
51,10,0.220515,0.632735
51,8,0.053219,0.077174
51,7,0.006543,0.00808
51,6,0.000228,0.000252
51,9,0.159663,0.300366
52,12,0.017213,0.995212
52,14,9.9e-05,0.999995
52,13,0.001864,0.9997
52,10,0.179305,0.81204
52,11,0.078305,0.959168
52,8,0.106454,0.183628
52,9,0.204483,0.504849
52,7,0.02164,0.02972
52,6,0.001268,0.00152
52,5,6e-06,6e-06
53,13,0.000268,0.999968
53,12,0.004013,0.999225
53,11,0.029917,0.989085
53,10,0.110053,0.9220929999999999
53,14,5e-06,1.0
53,8,0.160134,0.343762
53,7,0.051477,0.081197
53,6,0.005034,0.006554000000000001
53,5,3.5e-05,4.0999999999999994e-05
53,9,0.195927,0.700776
54,13,3.1e-05,0.999999
54,12,0.000682,0.999907
54,11,0.008594,0.997679
54,10,0.051924,0.974017
54,9,0.146941,0.8477169999999999
54,7,0.094229,0.17542599999999997
54,6,0.01502,0.021574000000000003
54,5,0.000255,0.00029600000000000004
54,8,0.187599,0.531361
55,10,0.018846,0.9928629999999999
55,13,1e-06,1.0
55,12,8.5e-05,0.999992
55,11,0.001953,0.999632
55,9,0.086906,0.934623
55,7,0.136347,0.31177299999999997
55,6,0.034048,0.055622000000000005
55,5,0.001178,0.001474
55,4,7e-06,7e-06
55,8,0.174502,0.705863
56,12,8e-06,1.0
56,10,0.005561,0.998424
56,9,0.041905,0.976528
56,8,0.132616,0.838479
56,11,0.000319,0.999951
56,6,0.06241,0.118032
56,5,0.004068,0.005542
56,4,6.8e-05,7.5e-05
56,7,0.162077,0.47385
57,11,4.5e-05,0.999996
57,3,2e-06,2e-06
57,4,0.000289,0.00036399999999999996
57,5,0.011431,0.016973000000000002
57,6,0.096804,0.214836
57,7,0.160574,0.634424
57,8,0.084466,0.922945
57,9,0.016414,0.992942
57,10,0.001303,0.999727
58,10,0.000232,0.9999589999999999
58,8,0.045108,0.968053
58,11,2e-06,0.999998
58,7,0.136582,0.771006
58,9,0.005308,0.99825
58,5,0.026077,0.04305
58,6,0.127237,0.34207299999999996
58,4,0.001455,0.0018189999999999999
58,3,1.6e-05,1.8e-05
59,10,3.8e-05,0.999997
59,9,0.001422,0.999672
59,8,0.020444,0.988497
59,7,0.100507,0.871513
59,11,1e-06,0.999999
59,5,0.049673,0.092723
59,4,0.004566,0.006385
59,3,0.000116,0.000134
59,6,0.144983,0.487056
60,11,1e-06,1.0
60,10,3e-06,1.0
60,9,0.000271,0.9999429999999999
60,8,0.007994,0.996491
60,7,0.06387,0.935383
60,6,0.144568,0.631624
60,4,0.011993,0.018378
60,3,0.000583,0.000717
60,2,4e-06,4e-06
60,5,0.079779,0.172502
61,7,0.036053,0.971436
61,9,4.6e-05,0.999989
61,6,0.126885,0.758509
61,8,0.002575,0.999066
61,4,0.026646,0.045024
61,3,0.002059,0.002776
61,2,3.7e-05,4.1e-05
61,5,0.111549,0.284051
62,2,0.000225,0.000266
62,3,0.00591,0.008686
62,4,0.049672,0.094696
62,5,0.134387,0.418438
62,6,0.098377,0.856886
62,7,0.017344,0.98878
62,8,0.00073,0.999796
62,9,1e-05,0.999999
63,9,1e-06,1.0
63,8,0.000175,0.999971
63,7,0.007419,0.996199
63,6,0.06745,0.924336
63,5,0.143733,0.562171
63,3,0.014549,0.023235
63,2,0.00071,0.0009760000000000001
63,1,1e-06,1e-06
63,4,0.079252,0.173948
64,1,5e-06,6e-06
64,2,0.002442,0.003418
64,3,0.030486,0.053721
64,4,0.111443,0.285391
64,5,0.135753,0.697924
64,6,0.039748,0.9640839999999999
64,7,0.002676,0.998875
64,8,2.5e-05,0.999996
65,6,0.021078,0.985162
65,8,4e-06,1.0
65,7,0.000855,0.99973
65,5,0.112449,0.810373
65,1,2.9e-05,3.5e-05
65,3,0.053698,0.107419
65,4,0.135314,0.420705
65,2,0.006439,0.009857000000000001
66,1,0.000105,0.00014
66,2,0.014465,0.024322
66,3,0.08341,0.190829
66,4,0.144255,0.56496
66,5,0.082004,0.892377
66,6,0.009433,0.994595
66,7,0.000225,0.9999549999999999
67,4,0.136206,0.701166
67,7,3.5e-05,0.9999899999999999
67,6,0.003751,0.998346
67,5,0.053253,0.94563
67,3,0.112369,0.30319799999999997
67,2,0.02808,0.052402000000000004
67,1,0.000514,0.0006540000000000001
68,1,0.001499,0.002153
68,2,0.04838,0.100782
68,3,0.133878,0.437076
68,4,0.112251,0.813417
68,5,0.030129,0.975759
68,6,0.001223,0.999569
68,7,9e-06,0.999999
69,5,0.014605,0.990364
69,6,0.000347,0.999916
69,4,0.081626,0.895043
69,2,0.07335,0.174132
69,1,0.003826,0.005979
69,3,0.140646,0.577722
70,1,0.008317,0.014296
70,2,0.098437,0.272569
70,3,0.130645,0.708367
70,4,0.052395,0.947438
70,5,0.006366,0.99673
70,6,7.1e-05,0.999987
70,7,1e-06,1.0
71,6,1.2e-05,0.999999
71,4,0.029258,0.976696
71,5,0.0023,0.99903
71,2,0.118353,0.390922
71,1,0.016079,0.030375
71,3,0.107493,0.81586
72,1,0.027349,0.057724
72,2,0.127082,0.518004
72,3,0.078448,0.894308
72,4,0.014259,0.990955
72,5,0.000733,0.999763
72,6,1e-06,1.0
73,1,0.041729,0.099453
73,2,0.123066,0.64107
73,3,0.05071,0.945018
73,4,0.005874,0.996829
73,5,0.000196,0.999959
74,5,3.3e-05,0.999992
74,4,0.002252,0.999081
74,1,0.056742,0.156195
74,2,0.109201,0.750271
74,3,0.029209,0.974227
75,1,0.071892,0.22808699999999998
75,2,0.086902,0.837173
75,3,0.015022,0.989249
75,4,0.000687,0.999768
75,5,8e-06,1.0
76,1,0.083566,0.311653
76,2,0.063982,0.9011549999999999
76,3,0.006697,0.995946
76,4,0.000188,0.999956
77,4,3.6e-05,0.999992
77,3,0.002709,0.998655
77,1,0.0909,0.402553
77,2,0.043121,0.944276
78,1,0.093356,0.495909
78,2,0.026733,0.971009
78,3,0.000951,0.999606
78,4,7e-06,0.999999
79,4,1e-06,1.0
79,1,0.090932,0.586841
79,2,0.014834,0.985843
79,3,0.000297,0.999903
80,2,0.007845,0.993688
80,3,7.9e-05,0.999982
80,1,0.084262,0.671103
81,1,0.075522,0.746625
81,2,0.00368,0.997368
81,3,1.3e-05,0.999995
82,1,0.064701,0.811326
82,2,0.001667,0.999035
82,3,5e-06,1.0
83,1,0.052716,0.864042
83,2,0.000631,0.9996659999999999
84,1,0.04218,0.906222
84,2,0.00022,0.9998859999999999
85,2,7.3e-05,0.9999589999999999
85,1,0.031771,0.937993
86,2,3e-05,0.999989
86,1,0.022281,0.960274
87,1,0.015966,0.97624
87,2,7e-06,0.999996
88,1,0.010082,0.986322
88,2,4e-06,1.0
89,1,0.006199,0.992521
90,1,0.003876,0.996397
91,1,0.001788,0.998185
92,1,0.001137,0.999322
93,1,0.000451,0.999773
94,1,0.00012,0.999893
95,1,9.5e-05,0.999988
97,1,1.2e-05,1.0
