Points,Position,Probability,Cumulative
61,3,0.027858,0.045522
61,4,0.122983,0.27355399999999996
61,5,0.173328,0.655316
61,6,0.093508,0.9173790000000001
61,7,0.018804,0.991747
61,8,0.001187,0.999726
61,9,2.4e-05,0.999997
62,9,3e-06,1.0
62,8,0.000237,0.9999629999999999
62,7,0.00622,0.997967
62,6,0.049781,0.96716
62,4,0.153942,0.427496
62,3,0.052402,0.097924
62,2,0.000992,0.001323
62,5,0.143435,0.798751
63,2,0.002993,0.004316
63,3,0.082941,0.180865
63,4,0.16197,0.589466
63,5,0.099084,0.897835
63,6,0.021961,0.989121
63,7,0.001643,0.99961
63,8,3.4e-05,0.999997
64,6,0.007817,0.996938
64,7,0.000318,0.999928
64,8,2e-06,0.999999
64,5,0.057023,0.954858
64,3,0.112794,0.293659
64,2,0.006992,0.011308
64,4,0.144719,0.734185
65,2,0.014231,0.025539
65,3,0.132932,0.426591
65,4,0.112014,0.8461989999999999
65,5,0.02785,0.982708
65,6,0.002365,0.999303
65,7,5.9e-05,0.999987
65,8,1e-06,1.0
66,7,1.3e-05,1.0
66,6,0.000546,0.999849
66,5,0.011655,0.994363
66,3,0.13812,0.564711
66,2,0.024986,0.050525
66,4,0.07405,0.920249
67,1,2e-06,2e-06
67,2,0.038989,0.08951400000000001
67,3,0.125998,0.690709
67,4,0.04257,0.962819
67,5,0.004019,0.998382
67,6,0.000126,0.9999750000000001
68,6,2.2e-05,0.999997
68,5,0.001235,0.999617
68,4,0.021924,0.9847429999999999
68,2,0.053432,0.14294600000000002
68,1,1.3e-05,1.4999999999999999e-05
68,3,0.104241,0.79495
69,1,2.1e-05,3.5999999999999994e-05
69,2,0.067122,0.210068
69,3,0.078853,0.873803
69,4,0.009615,0.994358
69,5,0.000277,0.9998940000000001
69,6,2e-06,0.999999
70,4,0.003736,0.9980939999999999
70,6,1e-06,1.0
70,5,8.7e-05,0.999981
70,3,0.053674,0.927477
70,2,0.078864,0.288932
70,1,0.0001,0.000136
71,1,0.000223,0.000359
71,2,0.085937,0.374869
71,3,0.034131,0.961608
71,4,0.001386,0.99948
71,5,1.8e-05,0.999999
72,1,0.000593,0.0009519999999999999
72,2,0.089539,0.464408
72,3,0.019503,0.981111
72,4,0.000381,0.999861
73,4,0.000118,0.999979
73,3,0.01024,0.991351
73,5,1e-06,1.0
73,1,0.0013,0.0022519999999999997
73,2,0.088526,0.552934
74,1,0.002727,0.004979
74,2,0.085304,0.638238
74,3,0.005002,0.996353
74,4,2e-05,0.999999
75,1,0.004918,0.009897
75,2,0.077781,0.716019
75,3,0.002256,0.998609
75,4,1e-06,1.0
76,1,0.008659,0.018556
76,2,0.069556,0.785575
76,3,0.000889,0.999498
77,3,0.000348,0.999846
77,2,0.059015,0.84459
77,1,0.014147,0.032702999999999996
78,1,0.021605,0.054307999999999995
78,2,0.047624,0.8922140000000001
78,3,0.000112,0.999958
79,1,0.030733,0.085041
79,2,0.037685,0.929899
79,3,3.5e-05,0.999993
80,1,0.041497,0.12653799999999998
80,2,0.026604,0.956503
80,3,7e-06,1.0
81,2,0.018448,0.974951
81,1,0.053289,0.17982700000000001
82,2,0.011826,0.986777
82,1,0.064681,0.244508
83,1,0.074837,0.319345
83,2,0.006596,0.9933730000000001
84,1,0.083014,0.402359
84,2,0.003853,0.9972260000000001
85,1,0.087542,0.48990100000000003
85,2,0.001661,0.998887
86,1,0.088877,0.578778
86,2,0.000722,0.999609
87,1,0.084251,0.663029
87,2,0.000313,0.999922
88,1,0.079193,0.742222
88,2,4.9e-05,0.999971
89,2,2.8e-05,0.999999
89,1,0.066627,0.808849
90,1,0.056862,0.865711
91,1,0.045184,0.910895
91,2,1e-06,1.0
92,1,0.031322,0.942217
93,1,0.02542,0.967637
94,1,0.012168,0.979805
95,1,0.011937,0.991742
96,1,0.002904,0.994646
97,1,0.004056,0.998702
98,1,0.000328,0.99903
99,1,0.000868,0.9998980000000001
101,1,0.000102,1.0
