Points,Position,Probability,Cumulative
49,11,0.009971,0.011662
49,12,0.084645,0.120978
49,13,0.216309,0.500102
49,14,0.135582,0.896548
49,15,0.011285,0.997437
49,16,5.4e-05,0.999995
50,16,5e-06,1.0
50,15,0.002219,0.999656
50,14,0.072427,0.968975
50,13,0.232479,0.732581
50,9,0.000115,0.000117
50,11,0.046294,0.057956
50,10,0.00418,0.004594
50,12,0.182327,0.303305
51,13,0.161695,0.8942760000000001
51,15,0.000322,0.9999779999999999
51,14,0.024288,0.993263
51,12,0.253818,0.557123
51,8,5.2e-05,5.2e-05
51,10,0.026179,0.030773000000000002
51,9,0.001899,0.002016
51,11,0.131663,0.189619
52,7,1.8e-05,1.8e-05
52,8,0.000891,0.0009429999999999999
52,9,0.014376,0.016392
52,10,0.090948,0.121721
52,11,0.229475,0.419094
52,12,0.230139,0.787262
52,13,0.076643,0.970919
52,14,0.005907,0.99917
52,15,2.1e-05,0.999999
53,13,0.024614,0.995533
53,15,1e-06,1.0
53,14,0.000786,0.9999560000000001
53,12,0.147155,0.934417
53,11,0.277819,0.696913
53,10,0.211114,0.332835
53,9,0.067849,0.08424100000000001
53,8,0.009031,0.009974
53,7,0.000413,0.000431
53,6,4e-06,4e-06
54,14,4.2e-05,0.999998
54,13,0.004032,0.999565
54,12,0.052422,0.986839
54,11,0.194059,0.890972
54,9,0.178687,0.26292800000000005
54,8,0.048468,0.058441999999999994
54,7,0.005043,0.005474
54,6,0.000141,0.000145
54,10,0.283029,0.615864
55,12,0.011451,0.99829
55,14,2e-06,1.0
55,13,0.00041,0.9999750000000001
55,11,0.082141,0.973113
55,10,0.223971,0.839835
55,8,0.13728,0.195722
55,7,0.028918,0.034392
55,6,0.001907,0.002052
55,5,3.7e-05,3.7e-05
55,9,0.26513,0.528058
56,8,0.264158,0.45988
56,4,1.7e-05,1.7e-05
56,5,0.000859,0.000896
56,6,0.016549,0.018601
56,7,0.110272,0.144664
56,9,0.268872,0.79693
56,10,0.121721,0.961556
56,11,0.023701,0.996814
56,12,0.001613,0.999903
56,13,2.5e-05,1.0
57,10,0.032735,0.9942909999999999
57,9,0.145031,0.941961
57,12,9.5e-05,0.999998
57,11,0.002967,0.999781
57,8,0.275916,0.735796
57,7,0.227598,0.372262
57,6,0.073112,0.09171299999999999
57,5,0.008626,0.009522
57,4,0.000358,0.00037499999999999995
57,3,2e-06,2e-06
58,12,2e-06,1.0
58,11,0.000214,0.999995
58,10,0.005218,0.999509
58,9,0.047108,0.989069
58,8,0.172553,0.9083490000000001
58,6,0.175412,0.267125
58,5,0.043599,0.053121
58,4,0.004143,0.004518
58,3,0.000108,0.00010999999999999999
58,7,0.272237,0.644499
59,8,0.07452,0.982869
59,11,5e-06,1.0
59,10,0.000474,0.999983
59,9,0.010011,0.99908
59,7,0.224896,0.869395
59,6,0.277387,0.544512
59,5,0.135187,0.188308
59,4,0.026077,0.030595
59,3,0.001805,0.001915
59,2,1.2e-05,1.2e-05
60,10,1.6e-05,0.999999
60,9,0.00086,0.99994
60,8,0.014816,0.997685
60,7,0.095814,0.9652090000000001
60,6,0.240007,0.784519
60,5,0.228003,0.416311
60,4,0.084729,0.115324
60,3,0.011695,0.01361
60,2,0.000348,0.00036
61,10,1e-06,1.0
61,9,5.7e-05,0.999997
61,8,0.002111,0.999796
61,7,0.028513,0.9937220000000001
61,5,0.250128,0.666439
61,4,0.172194,0.287518
61,3,0.043663,0.057273000000000004
61,2,0.002636,0.002996
61,1,3e-06,3e-06
61,6,0.141692,0.926211
62,5,0.197485,0.863924
62,1,7.1e-05,7.400000000000001e-05
62,2,0.014333,0.017329
62,3,0.114516,0.17178900000000003
62,4,0.247293,0.534811
62,6,0.05818,0.984391
62,7,0.005782,0.9995040000000001
62,8,0.000194,0.99999
62,9,3e-06,1.0
63,7,0.000444,0.9999480000000001
63,6,0.012793,0.997184
63,8,9e-06,0.999999
63,5,0.091533,0.955457
63,3,0.178997,0.350786
63,2,0.041213,0.058542
63,1,0.000621,0.0006950000000000001
63,4,0.213886,0.748697
64,1,0.003945,0.00464
64,2,0.092485,0.151027
64,3,0.219638,0.570424
64,4,0.147341,0.896038
64,5,0.034682,0.990139
64,6,0.002558,0.999742
64,7,5e-05,0.999998
64,8,1e-06,1.0
65,5,0.008462,0.998601
65,6,0.000245,0.999987
65,4,0.07392,0.969958
65,7,2e-06,1.0
65,2,0.157519,0.308546
65,1,0.014233,0.018873
65,3,0.204998,0.7754220000000001
66,6,1.2e-05,0.999999
66,5,0.001224,0.999825
66,4,0.022536,0.992494
66,1,0.035611,0.054484
66,2,0.172535,0.481081
66,3,0.119822,0.895244
67,1,0.069175,0.12365899999999999
67,2,0.189711,0.6707919999999999
67,3,0.07043,0.965674
67,4,0.00635,0.998844
67,5,0.000171,0.999996
67,6,1e-06,1.0
68,1,0.108708,0.232367
68,2,0.147906,0.8186979999999999
68,3,0.026348,0.992022
68,4,0.001081,0.999925
68,5,4e-06,1.0
69,4,5.1e-05,0.999976
69,3,0.005641,0.997663
69,1,0.124211,0.356578
69,2,0.080988,0.899686
70,1,0.150079,0.506657
70,2,0.063976,0.963662
70,3,0.002251,0.999914
70,4,2.4e-05,1.0
71,1,0.126914,0.633571
71,2,0.019949,0.983611
71,3,6.1e-05,0.9999750000000001
72,1,0.122645,0.756216
72,2,0.010965,0.994576
72,3,2.5e-05,1.0
73,1,0.085565,0.841781
73,2,0.00466,0.999236
74,1,0.069273,0.911054
74,2,0.000355,0.999591
75,2,0.000409,1.0
75,1,0.044958,0.956012
76,1,0.018266,0.974278
77,1,0.021134,0.995412
79,1,0.004588,1.0
