Points,Position,Probability,Cumulative
40,14,0.01393,0.017328
40,15,0.081494,0.126815
40,16,0.188844,0.441647
40,17,0.160159,0.815719
40,18,0.04156,0.978199
40,19,0.002821,0.9992270000000001
41,17,0.10478,0.920499
41,16,0.206321,0.647968
41,19,0.000656,0.9998830000000001
41,15,0.150421,0.277236
41,18,0.016082,0.994281
41,13,0.005838,0.0067940000000000006
41,12,0.000286,0.00030500000000000004
41,14,0.045321,0.062649
41,11,3e-06,3e-06
42,19,0.000106,0.999989
42,18,0.004628,0.998909
42,17,0.052819,0.973318
42,16,0.172354,0.820322
42,15,0.207499,0.48473499999999997
42,14,0.1067,0.169349
42,13,0.024359,0.031153
42,12,0.002439,0.0027440000000000003
42,11,9.5e-05,9.800000000000001e-05
43,19,1e-05,0.9999990000000001
43,18,0.000952,0.999861
43,17,0.019887,0.993205
43,16,0.10704,0.927362
43,15,0.212399,0.6971339999999999
43,10,3e-05,3e-05
43,13,0.070572,0.101725
43,12,0.0127,0.015444
43,11,0.001019,0.001117
43,14,0.180962,0.35031100000000004
44,16,0.050301,0.9776630000000001
44,19,1e-06,1.0
44,18,0.00012,0.999981
44,17,0.005496,0.998701
44,15,0.161325,0.858459
44,9,4e-06,4e-06
44,13,0.143295,0.24502000000000002
44,12,0.043575,0.059019
44,11,0.006108,0.007225
44,10,0.000335,0.00036500000000000004
44,14,0.221926,0.572237
45,18,1.9e-05,1.0
45,17,0.00113,0.999831
45,16,0.017399,0.995062
45,15,0.09044,0.9488989999999999
45,14,0.200024,0.7722610000000001
45,13,0.208322,0.453342
45,11,0.024299,0.031524
45,10,0.00243,0.0027949999999999997
45,9,7.2e-05,7.6e-05
45,12,0.104044,0.163063
46,14,0.132621,0.904882
46,16,0.004091,0.9991530000000001
46,15,0.037253,0.986152
46,13,0.218077,0.671419
46,17,0.000153,0.999984
46,11,0.066835,0.098359
46,10,0.010993,0.013787999999999998
46,9,0.000576,0.000652
46,8,1e-06,1e-06
46,12,0.175443,0.338506
47,17,1.6e-05,1.0
47,15,0.011006,0.997158
47,14,0.06452,0.969402
47,13,0.169773,0.841192
47,12,0.214401,0.552907
47,16,0.000741,0.9998940000000001
47,10,0.034958,0.048746
47,9,0.003161,0.0038130000000000004
47,8,5e-06,6e-06
47,7,1e-06,1e-06
47,11,0.130462,0.228821
48,16,0.0001,0.999994
48,15,0.002444,0.999602
48,14,0.023039,0.992441
48,13,0.09819,0.939382
48,12,0.196836,0.749743
48,10,0.079024,0.12777
48,9,0.011832,0.015645
48,8,9.3e-05,9.9e-05
48,11,0.187095,0.415916
49,16,6e-06,1.0
49,15,0.000362,0.999964
49,14,0.00623,0.998671
49,13,0.042432,0.981814
49,12,0.136086,0.885829
49,10,0.136087,0.263857
49,9,0.031829,0.047474
49,8,0.000712,0.000811
49,7,3e-06,4e-06
49,11,0.20452,0.620436
50,15,3.2e-05,0.999996
50,14,0.001148,0.999819
50,13,0.01407,0.995884
50,12,0.072186,0.9580150000000001
50,11,0.171394,0.79183
50,10,0.178893,0.44275
50,9,0.067478,0.114952
50,8,0.003475,0.004286
50,7,4.7e-05,5.1e-05
51,15,4e-06,1.0
51,14,0.000166,0.999985
51,13,0.003413,0.999297
51,12,0.029869,0.987884
51,11,0.112848,0.904678
51,6,4e-06,4e-06
51,9,0.11347,0.22842200000000001
51,8,0.012023,0.016309
51,7,0.000298,0.00034899999999999997
51,10,0.18717,0.62992
52,11,0.059732,0.96441
52,14,1.4e-05,0.999999
52,13,0.00064,0.999937
52,10,0.158323,0.788243
52,12,0.00948,0.997364
52,8,0.031384,0.047693
52,6,2.3e-05,2.7e-05
52,9,0.154555,0.382977
52,7,0.0017,0.002049
53,14,1e-06,1.0
53,5,3e-06,3e-06
53,6,0.000248,0.000275
53,7,0.006392,0.008441
53,8,0.064722,0.112415
53,9,0.17446,0.557437
53,10,0.109435,0.897678
53,11,0.025032,0.989442
53,12,0.002212,0.999576
53,13,5.2e-05,0.999989
54,13,1.1e-05,1.0
54,12,0.000369,0.999945
54,11,0.008029,0.997471
54,10,0.060792,0.95847
54,5,2.7e-05,2.9999999999999997e-05
54,8,0.10753,0.219945
54,7,0.019329,0.02777
54,6,0.001201,0.001476
54,9,0.162146,0.7195830000000001
55,9,0.125779,0.8453620000000001
55,11,0.002068,0.999539
55,10,0.027548,0.986018
55,12,4.7e-05,0.999992
55,8,0.147294,0.367239
55,6,0.005007,0.006483
55,5,0.000223,0.00025299999999999997
55,4,4e-06,4e-06
55,7,0.045173,0.072943
56,12,7e-06,0.999999
56,11,0.000401,0.99994
56,10,0.010212,0.99623
56,9,0.081797,0.9271590000000001
56,8,0.167837,0.535076
56,7,0.08407,0.157013
56,6,0.015901,0.022383999999999998
56,5,0.001254,0.0015069999999999999
56,4,4e-05,4.4000000000000006e-05
57,12,1e-06,1.0
57,11,5.5e-05,0.999995
57,10,0.003013,0.999243
57,9,0.044046,0.971205
57,8,0.160008,0.695084
57,3,4e-06,4e-06
57,6,0.03934,0.061724
57,5,0.004898,0.006404999999999999
57,4,0.000242,0.000286
57,7,0.129831,0.286844
58,11,5e-06,1.0
58,10,0.000634,0.999877
58,9,0.019469,0.990674
58,8,0.129354,0.824438
58,5,0.015565,0.02197
58,6,0.077376,0.1391
58,3,3.1e-05,3.5000000000000004e-05
58,7,0.164249,0.45109299999999997
58,4,0.001228,0.001514
59,10,0.000114,0.999991
59,2,1e-06,1e-06
59,3,0.000225,0.00026
59,4,0.004987,0.006501
59,5,0.03893,0.060899999999999996
59,6,0.126128,0.265228
59,7,0.174206,0.625299
59,8,0.088472,0.91291
59,9,0.006933,0.997607
60,10,8e-06,0.999999
60,9,0.001903,0.99951
60,8,0.050342,0.963252
60,7,0.152395,0.777694
60,3,0.001221,0.0014810000000000001
60,5,0.079251,0.14015100000000003
60,4,0.015945,0.022446
60,2,2.7e-05,2.8e-05
60,6,0.166765,0.43199299999999996
61,6,0.181205,0.613198
61,8,0.023641,0.986893
61,7,0.109823,0.887517
61,9,0.000409,0.999919
61,5,0.12787,0.268021
61,3,0.004599,0.00608
61,2,0.000175,0.000203
61,4,0.039802,0.062248
62,2,0.000801,0.001004
62,3,0.014736,0.020816
62,4,0.079562,0.14181
62,5,0.171144,0.439165
62,6,0.16008,0.773278
62,7,0.065338,0.952855
62,8,0.009402,0.996295
62,9,6.7e-05,0.999986
62,10,1e-06,1.0
63,9,1.2e-05,0.999998
63,8,0.00289,0.999185
63,7,0.031009,0.983864
63,6,0.115186,0.888464
63,1,6e-06,6e-06
63,4,0.129205,0.271015
63,3,0.036034,0.05685
63,2,0.00321,0.004214
63,5,0.183611,0.622776
64,9,2e-06,1.0
64,8,0.00067,0.999855
64,7,0.011796,0.99566
64,6,0.066199,0.954663
64,3,0.071371,0.128221
64,4,0.168149,0.439164
64,1,4.6e-05,5.2000000000000004e-05
64,5,0.159409,0.782185
64,2,0.009679,0.013892999999999999
65,8,0.000127,0.999982
65,1,0.000214,0.000266
65,2,0.023681,0.037573999999999996
65,3,0.114615,0.242836
65,4,0.178698,0.6178619999999999
65,5,0.11188,0.894065
65,6,0.030644,0.9853069999999999
65,7,0.003423,0.9990829999999999
66,6,0.010979,0.996286
66,5,0.062919,0.956984
66,4,0.155248,0.77311
66,1,0.000922,0.001188
66,2,0.047043,0.084617
66,7,0.000765,0.999848
66,3,0.151158,0.39399399999999996
66,8,1.5e-05,0.999997
67,7,0.000131,0.999979
67,8,3e-06,1.0
67,5,0.028657,0.985641
67,6,0.00295,0.999236
67,3,0.164263,0.558257
67,2,0.077947,0.162564
67,1,0.003074,0.004262
67,4,0.110123,0.8832329999999999
68,1,0.007614,0.011876
68,2,0.109866,0.27243
68,3,0.15203,0.710287
68,4,0.065657,0.94889
68,5,0.010439,0.99608
68,6,0.000649,0.999885
68,7,1.9e-05,0.9999979999999999
69,7,1e-06,0.999999
69,6,9.7e-05,0.999982
69,5,0.003092,0.999172
69,3,0.118811,0.829098
69,2,0.132389,0.40481900000000004
69,1,0.016275,0.028151000000000002
69,4,0.031867,0.980757
70,1,0.028661,0.056812
70,2,0.139287,0.544106
70,3,0.080379,0.909477
70,4,0.013072,0.993829
70,5,0.000691,0.999863
70,6,1.6e-05,0.9999979999999999
70,7,1e-06,1.0
71,5,0.000127,0.9999899999999999
71,6,2e-06,1.0
71,4,0.004542,0.998371
71,2,0.130177,0.674283
71,3,0.047738,0.9572149999999999
71,1,0.044934,0.101746
72,1,0.061756,0.163502
72,2,0.10898,0.783263
72,3,0.024281,0.981496
72,4,0.00128,0.999651
72,5,7e-06,0.999997
73,5,3e-06,1.0
73,1,0.075861,0.239363
73,2,0.08173,0.864993
73,3,0.011288,0.992784
73,4,0.000295,0.999946
74,4,4.7e-05,0.9999929999999999
74,3,0.004681,0.9974649999999999
74,1,0.08827,0.327633
74,2,0.057739,0.922732
75,1,0.093713,0.421346
75,2,0.035586,0.958318
75,3,0.001755,0.99922
75,4,6e-06,0.999999
76,4,1e-06,1.0
76,1,0.094943,0.516289
76,2,0.020652,0.97897
76,3,0.000562,0.999782
77,3,0.000175,0.999957
77,2,0.011923,0.990893
77,1,0.092841,0.60913
78,1,0.08328,0.69241
78,2,0.005242,0.996135
78,3,3.6e-05,0.999993
79,1,0.07404,0.76645
79,2,0.002416,0.998551
79,3,6e-06,0.999999
80,1,0.063789,0.830239
80,2,0.001002,0.999553
80,3,1e-06,1.0
81,2,0.000284,0.999837
81,1,0.049207,0.879446
82,2,0.000118,0.9999549999999999
82,1,0.040069,0.919515
83,1,0.029076,0.948591
83,2,3.5e-05,0.9999899999999999
84,1,0.019419,0.96801
84,2,7e-06,0.999997
85,1,0.014377,0.982387
85,2,3e-06,1.0
86,1,0.007754,0.990141
87,1,0.005004,0.9951450000000001
88,1,0.002904,0.998049
89,1,0.000811,0.99886
90,1,0.001001,0.999861
92,1,0.000139,1.0
