Points,Position,Probability,Cumulative
57,8,0.30989,0.7118450000000001
57,4,0.000425,0.000439
57,6,0.074309,0.08944099999999999
57,5,0.009315,0.010036
57,7,0.234212,0.354087
57,3,6e-06,6e-06
58,11,0.000417,0.999991
58,10,0.007817,0.999425
58,9,0.05942,0.9893379999999999
58,8,0.201513,0.913358
58,7,0.306523,0.6606099999999999
58,12,1.1e-05,1.0
58,5,0.054454,0.06449
58,4,0.005794,0.006233
58,3,0.000181,0.00018700000000000002
58,2,2e-06,2e-06
58,6,0.200795,0.290236
59,11,7e-06,0.999998
59,10,0.000559,0.999984
59,9,0.009936,0.999274
59,8,0.072441,0.985799
59,7,0.2282,0.88881
59,6,0.304647,0.594883
59,4,0.038533,0.044766
59,3,0.003041,0.003228
59,2,3.6e-05,3.8e-05
59,5,0.169196,0.233686
60,8,0.012894,0.998693
60,10,1.6e-05,1.0
60,9,0.000707,0.999981
60,7,0.088631,0.977441
60,11,2e-06,1.0
60,5,0.27627,0.5099560000000001
60,4,0.127422,0.172188
60,3,0.02095,0.024177999999999998
60,2,0.000667,0.0007049999999999999
60,6,0.246745,0.841628
61,9,1.9e-05,1.0
61,7,0.019554,0.996995
61,8,0.001238,0.999931
61,6,0.116319,0.957947
61,1,9e-06,9e-06
61,4,0.22858,0.400768
61,3,0.073799,0.09797700000000001
61,2,0.005547,0.006252
61,5,0.258672,0.7686280000000001
62,1,0.000139,0.000148
62,2,0.026506,0.032757999999999995
62,3,0.171161,0.269138
62,4,0.272302,0.6730700000000001
62,5,0.159081,0.927709
62,6,0.035583,0.99353
62,7,0.002849,0.999844
62,8,6.5e-05,0.999996
63,8,4e-06,1.0
63,7,0.000145,0.9999889999999999
63,5,0.05552,0.983229
63,6,0.005761,0.999291
63,3,0.227401,0.496539
63,2,0.070282,0.10303999999999999
63,1,0.001399,0.001547
63,4,0.18898,0.86205
64,7,1.1e-05,1.0
64,5,0.014385,0.997614
64,4,0.096585,0.958635
64,6,0.000677,0.999968
64,2,0.132469,0.235509
64,1,0.007851,0.009398
64,3,0.223686,0.720225
65,1,0.026272,0.03567
65,2,0.193882,0.42939099999999997
65,3,0.163783,0.884008
65,4,0.033667,0.992302
65,5,0.002196,0.9998100000000001
65,6,3.2e-05,1.0
66,5,0.000168,0.999978
66,4,0.006413,0.998715
66,1,0.060583,0.096253
66,2,0.182263,0.611654
66,3,0.072883,0.956891
67,1,0.106055,0.202308
67,2,0.167049,0.778703
67,3,0.033005,0.989896
67,4,0.001187,0.9999020000000001
67,5,2e-05,0.999998
68,1,0.141444,0.34375199999999995
68,2,0.111861,0.890564
68,3,0.008115,0.998011
68,4,9.5e-05,0.999997
68,5,2e-06,1.0
69,3,0.001585,0.999596
69,4,3e-06,1.0
69,1,0.158893,0.502645
69,2,0.056944,0.947508
70,1,0.157139,0.6597839999999999
70,2,0.035108,0.982616
70,3,0.000392,0.999988
71,1,0.120287,0.780071
71,2,0.011341,0.993957
71,3,8e-06,0.999996
72,3,4e-06,1.0
72,1,0.100317,0.880388
72,2,0.004323,0.9982800000000001
73,1,0.056087,0.936475
73,2,0.001558,0.999838
74,1,0.033534,0.970009
74,2,9e-05,0.999928
75,2,7.2e-05,1.0
75,1,0.020138,0.990147
76,1,0.004472,0.994619
77,1,0.00487,0.999489
79,1,0.000511,1.0
