Points,Position,Probability,Cumulative
57,9,0.049015,0.966951
57,12,1e-06,1.0
57,10,0.003656,0.99895
57,8,0.162563,0.686842
57,11,8.7e-05,0.999989
57,6,0.038711,0.060797000000000004
57,3,2e-06,2e-06
57,7,0.128741,0.282409
57,5,0.004916,0.006419
57,4,0.000232,0.000266
58,11,1e-05,0.999999
58,3,3.6e-05,3.8e-05
58,4,0.001233,0.001499
58,5,0.015388,0.021807
58,6,0.077192,0.137989
58,7,0.164756,0.44716500000000003
58,8,0.132627,0.819469
58,9,0.022109,0.98906
58,10,0.000892,0.999842
59,11,1e-06,1.0
59,10,0.000134,0.9999760000000001
59,9,0.008058,0.997118
59,8,0.090608,0.910077
59,7,0.174281,0.6214459999999999
59,3,0.000226,0.000264
59,5,0.039214,0.061021
59,4,0.005175,0.006673999999999999
59,2,5e-06,5e-06
59,6,0.125861,0.26385000000000003
60,7,0.153764,0.77521
60,9,0.002291,0.999409
60,8,0.051896,0.961973
60,10,2.3e-05,0.9999990000000001
60,5,0.079383,0.140404
60,4,0.016117,0.022791
60,3,0.001214,0.0014780000000000001
60,2,3.2e-05,3.7e-05
60,6,0.167381,0.43123100000000003
61,9,0.000501,0.99991
61,8,0.024773,0.986746
61,7,0.110841,0.886051
61,6,0.181033,0.612264
61,10,1e-06,1.0
61,4,0.040507,0.063298
61,3,0.004851,0.006329
61,2,0.000179,0.000216
61,5,0.130015,0.27041899999999996
62,9,8e-05,0.99999
62,8,0.009405,0.996151
62,7,0.066164,0.952215
62,6,0.160349,0.772613
62,5,0.170455,0.440874
62,3,0.015276,0.021605
62,2,0.000897,0.001113
62,1,1e-06,1e-06
62,4,0.080894,0.144192
63,6,0.115836,0.888449
63,9,9e-06,0.999999
63,7,0.031404,0.983619
63,5,0.183234,0.624108
63,8,0.002995,0.999146
63,3,0.037181,0.058786
63,1,7e-06,8e-06
63,4,0.129707,0.273899
63,2,0.003477,0.00459
64,9,1e-06,1.0
64,7,0.011901,0.99552
64,6,0.066068,0.954517
64,5,0.158669,0.7827770000000001
64,8,0.000694,0.99984
64,3,0.073174,0.13196
64,2,0.010299,0.014889000000000001
64,1,5.1e-05,5.9e-05
64,4,0.168966,0.44286499999999995
65,2,0.024574,0.039463
65,3,0.116172,0.24813200000000002
65,4,0.178881,0.621746
65,5,0.11127,0.894047
65,6,0.030344,0.984861
65,7,0.003575,0.999095
65,8,0.000139,0.999979
65,1,0.000235,0.000294
66,6,0.011165,0.996026
66,8,1.7e-05,0.999996
66,7,0.000776,0.999871
66,5,0.063216,0.957263
66,3,0.151956,0.400088
66,2,0.048734,0.088197
66,1,0.001054,0.001348
66,4,0.154114,0.77586
67,1,0.003315,0.004663
67,2,0.07972,0.16791699999999998
67,3,0.164805,0.564893
67,4,0.109416,0.885276
67,5,0.028353,0.9856159999999999
67,6,0.003175,0.999201
67,7,0.000108,0.9999790000000001
67,8,4e-06,1.0
68,7,2.1e-05,1.0
68,6,0.000651,0.999852
68,5,0.010512,0.996128
68,2,0.111443,0.27936
68,3,0.151682,0.716575
68,1,0.008358,0.013021000000000001
68,4,0.064517,0.949793
69,1,0.017064,0.030085
69,2,0.133755,0.413115
69,3,0.117291,0.833866
69,4,0.031288,0.981081
69,5,0.003003,0.999131
69,6,0.000138,0.9999899999999999
70,6,1e-05,1.0
70,4,0.012953,0.994034
70,5,0.000719,0.99985
70,2,0.139076,0.552191
70,1,0.02973,0.059815
70,3,0.078246,0.912112
71,1,0.04596,0.10577500000000001
71,2,0.129818,0.682009
71,3,0.046767,0.958879
71,4,0.00434,0.998374
71,5,0.000129,0.999979
72,4,0.001263,0.999637
72,3,0.02381,0.982689
72,5,2.1e-05,1.0
72,1,0.061955,0.16773
72,2,0.106846,0.788855
73,1,0.076911,0.244641
73,2,0.080323,0.869178
73,3,0.010612,0.993301
73,4,0.000295,0.999932
74,1,0.088714,0.333355
74,2,0.056571,0.925749
74,3,0.004414,0.997715
74,4,6e-05,0.999992
75,4,8e-06,1.0
75,1,0.093826,0.42718100000000003
75,2,0.0341,0.959849
75,3,0.001587,0.999302
76,2,0.020165,0.980014
76,3,0.000498,0.9998
76,1,0.094481,0.521662
77,1,0.091729,0.613391
77,2,0.011205,0.991219
77,3,0.000158,0.999958
78,1,0.082449,0.69584
78,2,0.004976,0.996195
78,3,2.8e-05,0.999986
79,1,0.073757,0.769597
79,2,0.002372,0.998567
79,3,1.3e-05,0.999999
80,1,0.06253,0.8321270000000001
80,2,0.000954,0.999521
80,3,1e-06,1.0
81,2,0.000303,0.999824
81,1,0.04916,0.881287
82,1,0.039593,0.92088
82,2,0.000144,0.999968
83,1,0.028212,0.949092
83,2,2.6e-05,0.999994
84,1,0.019365,0.968457
84,2,4e-06,0.999998
85,1,0.014273,0.98273
85,2,2e-06,1.0
86,1,0.007447,0.990177
87,1,0.004944,0.995121
88,1,0.002985,0.998106
89,1,0.000835,0.998941
90,1,0.000927,0.999868
92,1,0.000132,1.0
