Points,Position,Probability,Cumulative
48,12,0.156002,0.777296
48,13,0.05111,0.96806
48,14,0.005006,0.998532
48,15,0.000103,0.999986
49,15,1.1e-05,0.999997
49,14,0.001217,0.999749
49,13,0.021738,0.9897980000000001
49,12,0.110473,0.887769
49,8,5.8e-05,5.9e-05
49,10,0.054708,0.090409
49,9,0.003477,0.0043
49,11,0.17093,0.514823
50,12,0.065193,0.952962
50,14,0.000214,0.999963
50,13,0.00766,0.9974580000000001
50,15,3e-06,1.0
50,11,0.169386,0.6842090000000001
50,9,0.012955,0.017255
50,8,0.000455,0.000514
50,7,5e-06,5e-06
50,10,0.100125,0.190534
51,7,3.9e-05,4.4e-05
51,8,0.002523,0.003037
51,9,0.036397,0.053652
51,10,0.149917,0.340451
51,11,0.139757,0.823966
51,12,0.031177,0.984139
51,13,0.002051,0.999509
51,14,3.2e-05,0.999995
52,14,5e-06,1.0
52,13,0.000433,0.999942
52,12,0.011733,0.995872
52,11,0.093997,0.917963
52,6,7e-06,7e-06
52,9,0.079977,0.133629
52,8,0.010513,0.01355
52,7,0.000488,0.000532
52,10,0.182388,0.522839
53,11,0.05142,0.969383
53,13,5e-05,0.999992
53,12,0.003337,0.999209
53,10,0.180506,0.703345
53,5,1e-06,1e-06
53,8,0.034291,0.047841
53,6,0.000106,0.000113
53,9,0.138899,0.272528
53,7,0.002934,0.003466
54,13,8e-06,1.0
54,5,1.6e-05,1.7e-05
54,6,0.000776,0.000889
54,7,0.012769,0.016235
54,8,0.080528,0.128369
54,9,0.188732,0.46126
54,10,0.142704,0.846049
54,11,0.021547,0.99093
54,12,0.000674,0.999883
55,12,0.000107,0.9999899999999999
55,11,0.007056,0.997986
55,10,0.08911,0.935159
55,9,0.199315,0.660575
55,5,0.000187,0.000204
55,7,0.040441,0.056676
55,6,0.004358,0.005247
55,4,2e-06,2e-06
55,8,0.145187,0.273556
56,9,0.16412,0.824695
56,11,0.001698,0.999684
56,10,0.043266,0.978425
56,12,1e-05,1.0
56,7,0.092854,0.14953
56,6,0.017952,0.023198999999999997
56,5,0.001344,0.001548
56,4,3.6e-05,3.8e-05
56,8,0.198902,0.47245800000000004
57,4,0.000272,0.00031
57,5,0.0068,0.008348
57,6,0.051726,0.074925
57,7,0.159877,0.309407
57,8,0.205326,0.677784
57,9,0.102876,0.9275709999999999
57,10,0.016114,0.994539
57,11,0.000283,0.999967
58,11,3.1e-05,0.999998
58,10,0.004447,0.998986
58,9,0.049032,0.976603
58,8,0.161758,0.839542
58,3,5e-06,5e-06
58,6,0.107969,0.182894
58,5,0.02343,0.031778
58,4,0.001715,0.002025
58,7,0.20497,0.514377
59,11,2e-06,1.0
59,10,0.000888,0.999874
59,9,0.017788,0.994391
59,8,0.09698,0.9365220000000001
59,5,0.058557,0.090335
59,6,0.167976,0.35087
59,3,3.7e-05,4.2e-05
59,7,0.198538,0.712915
59,4,0.006888,0.008913
60,10,0.000118,0.999992
60,3,0.000272,0.000314
60,4,0.021381,0.030294
60,5,0.110868,0.201203
60,6,0.200125,0.550995
60,7,0.147701,0.860616
60,8,0.043925,0.9804470000000001
60,9,0.004629,0.99902
61,10,7e-06,0.999999
61,9,0.000873,0.999893
61,8,0.014855,0.995302
61,7,0.084221,0.944837
61,4,0.049121,0.079415
61,5,0.160832,0.362035
61,3,0.001478,0.001792
61,6,0.183901,0.734896
62,7,0.037715,0.982552
62,9,9.5e-05,0.999988
62,8,0.00381,0.999112
62,10,1e-06,1.0
62,5,0.185444,0.547479
62,4,0.089223,0.168638
62,3,0.005583,0.0073750000000000005
62,2,9e-06,9e-06
62,6,0.133426,0.868322
63,8,0.000764,0.999876
63,7,0.012995,0.995547
63,6,0.076605,0.944927
63,9,1.1e-05,0.999999
63,4,0.13074,0.299378
63,3,0.015427,0.022802
63,2,9.1e-05,0.0001
63,5,0.17009,0.717569
64,2,0.000358,0.00045799999999999997
64,3,0.033241,0.056042999999999996
64,4,0.157557,0.456935
64,5,0.128432,0.846001
64,6,0.035918,0.980845
64,7,0.003569,0.999116
64,8,0.000113,0.999989
64,9,1e-06,1.0
65,8,1.1e-05,1.0
65,7,0.000739,0.999855
65,5,0.08152,0.9275209999999999
65,6,0.013797,0.994642
65,3,0.05943,0.11547299999999999
65,2,0.001395,0.001853
65,4,0.160765,0.6176999999999999
66,1,1e-06,1e-06
66,2,0.004181,0.006033999999999999
66,3,0.08785,0.203323
66,4,0.138886,0.756586
66,5,0.043044,0.970565
66,6,0.004097,0.998739
66,7,0.000127,0.999982
67,7,1.4e-05,0.999996
67,6,0.00103,0.999769
67,5,0.019275,0.9898399999999999
67,4,0.104924,0.86151
67,3,0.113262,0.316585
67,2,0.010109,0.016142999999999998
67,1,3e-06,4e-06
68,1,2.3e-05,2.7e-05
68,2,0.020557,0.036699999999999997
68,3,0.129784,0.446369
68,4,0.068414,0.929924
68,5,0.007224,0.997064
68,6,0.000193,0.999962
68,7,4e-06,1.0
69,6,3.4e-05,0.999996
69,5,0.002181,0.9992449999999999
69,4,0.038334,0.968258
69,1,0.000126,0.000153
69,2,0.036396,0.073096
69,3,0.131163,0.577532
70,1,0.000443,0.000596
70,2,0.056213,0.129309
70,3,0.120009,0.697541
70,4,0.019286,0.987544
70,5,0.000602,0.9998469999999999
70,6,3e-06,0.999999
71,6,1e-06,1.0
71,5,0.000123,0.99997
71,4,0.008234,0.9957779999999999
71,3,0.100259,0.7978000000000001
71,1,0.001315,0.001911
71,2,0.077773,0.207082
72,1,0.003322,0.005233
72,2,0.096924,0.304006
72,3,0.076948,0.8747480000000001
72,4,0.002952,0.99873
72,5,2.8e-05,0.9999979999999999
73,4,0.000962,0.999692
73,3,0.053534,0.928282
73,5,2e-06,1.0
73,1,0.007413,0.012646000000000001
73,2,0.111574,0.41558
74,1,0.014401,0.027047
74,2,0.117736,0.533316
74,3,0.03397,0.962252
74,4,0.000249,0.999941
75,1,0.025232,0.052279000000000006
75,2,0.114688,0.648004
75,3,0.019774,0.9820260000000001
75,4,5.4e-05,0.999995
76,4,4e-06,0.999999
76,3,0.010276,0.992302
76,1,0.038642,0.090921
76,2,0.103095,0.751099
77,1,0.055023,0.14594400000000002
77,2,0.084968,0.836067
77,3,0.00477,0.9970720000000001
77,4,1e-06,1.0
78,1,0.07038,0.21632400000000002
78,2,0.064084,0.900151
78,3,0.001919,0.9989910000000001
79,3,0.000713,0.999704
79,1,0.084029,0.300353
79,2,0.043314,0.943465
80,2,0.028093,0.971558
80,3,0.000231,0.999935
80,1,0.094072,0.394425
81,1,0.09717,0.491595
81,2,0.014942,0.9865
81,3,5.6e-05,0.9999910000000001
82,1,0.096898,0.588493
82,2,0.00793,0.99443
82,3,9e-06,1.0
83,1,0.09026,0.678753
83,2,0.003582,0.998012
84,1,0.079278,0.758031
84,2,0.001266,0.999278
85,2,0.00057,0.999848
85,1,0.068489,0.82652
86,2,0.000102,0.99995
86,1,0.053867,0.880387
87,1,0.041032,0.921419
87,2,4.6e-05,0.999996
88,1,0.030459,0.951878
88,2,1e-06,0.999997
89,1,0.019392,0.97127
89,2,3e-06,1.0
90,1,0.01318,0.98445
91,1,0.007699,0.9921490000000001
92,1,0.003791,0.99594
93,1,0.002812,0.998752
94,1,0.000471,0.999223
95,1,0.000695,0.999918
97,1,8.2e-05,1.0
