Points,Position,Probability,Cumulative
42,12,5.4e-05,5.9999999999999995e-05
42,15,0.089213,0.162188
43,19,0.000203,0.999969
43,18,0.013216,0.994042
43,17,0.086326,0.925146
43,16,0.178523,0.674123
43,15,0.144458,0.306646
43,14,0.049098,0.075301
43,13,0.007093,0.00903
43,12,0.000434,0.000494
43,11,1e-05,1.1000000000000001e-05
44,19,2.8e-05,0.999997
44,18,0.004527,0.998569
44,17,0.046843,0.971989
44,16,0.14946,0.823583
44,15,0.187956,0.494602
44,10,2e-06,2e-06
44,13,0.024885,0.033915
44,12,0.002736,0.0032300000000000002
44,11,0.000118,0.000129
44,14,0.101479,0.17678
45,17,0.019881,0.99187
45,19,3e-06,1.0
45,18,0.001177,0.999746
45,15,0.194113,0.688715
45,16,0.09975,0.923333
45,13,0.064688,0.098603
45,14,0.16479,0.34157
45,12,0.012258,0.015488
45,11,0.001093,0.001222
45,10,4.6e-05,4.8e-05
46,18,0.000223,0.999969
46,17,0.006422,0.998292
46,16,0.050594,0.973927
46,15,0.155364,0.844079
46,14,0.206448,0.548018
46,13,0.129146,0.227749
46,12,0.039954,0.055442000000000005
46,11,0.005979,0.007201
46,10,0.000422,0.00047000000000000004
46,9,1.5e-05,1.5e-05
47,18,3e-05,0.999999
47,17,0.001477,0.999769
47,16,0.019394,0.993321
47,15,0.094492,0.938571
47,14,0.19631,0.744328
47,8,4e-06,4e-06
47,12,0.094543,0.149985
47,11,0.023536,0.030737
47,10,0.002792,0.003262
47,9,0.000128,0.000143
47,13,0.193428,0.421177
48,14,0.140588,0.884916
48,17,0.000209,0.999978
48,16,0.005425,0.998746
48,15,0.042845,0.9814160000000001
48,18,1e-06,1.0
48,13,0.216036,0.637213
48,10,0.013064,0.016326
48,11,0.06536,0.096097
48,9,0.001254,0.0013969999999999998
48,8,5.2e-05,5.6e-05
48,7,2e-06,2e-06
48,12,0.165717,0.31570200000000004
49,17,2.1e-05,0.999999
49,16,0.001098,0.9998440000000001
49,15,0.014429,0.995845
49,14,0.075038,0.959954
49,13,0.179775,0.816988
49,12,0.215597,0.531299
49,11,0.133421,0.229518
49,10,0.042668,0.058994
49,9,0.006655,0.008052
49,8,0.000466,0.000522
49,7,8e-06,9.999999999999999e-06
50,17,1e-06,1.0
50,15,0.003481,0.999326
50,14,0.029417,0.989371
50,13,0.11018,0.927168
50,12,0.204766,0.736065
50,16,0.000145,0.999989
50,10,0.099846,0.15884
50,9,0.024848,0.0329
50,8,0.002897,0.0034189999999999997
50,7,0.000106,0.000116
50,6,1e-06,1e-06
50,11,0.197335,0.42685300000000004
51,16,1.1e-05,1.0
51,14,0.008541,0.997912
51,13,0.050646,0.977814
51,12,0.14543,0.881495
51,11,0.215783,0.642636
51,15,0.000602,0.999928
51,9,0.06669,0.09959
51,8,0.012227,0.015646
51,7,0.000908,0.001024
51,6,1.8e-05,1.9e-05
51,10,0.167231,0.326071
52,15,7.1e-05,0.9999990000000001
52,14,0.001811,0.9997229999999999
52,13,0.017153,0.9949669999999999
52,12,0.077147,0.958642
52,11,0.176507,0.819143
52,10,0.209346,0.535417
52,8,0.037401,0.053047
52,7,0.004411,0.005435
52,6,0.000182,0.000201
52,9,0.127889,0.227479
53,12,0.030317,0.988959
53,15,1e-06,1.0
53,14,0.000256,0.999979
53,13,0.00415,0.999117
53,10,0.197959,0.733376
53,11,0.107832,0.926975
53,9,0.184004,0.41148300000000004
53,8,0.083211,0.136258
53,7,0.016134,0.021568999999999998
53,6,0.001093,0.001294
53,5,1.2e-05,1.2e-05
54,14,2e-05,0.999999
54,13,0.000769,0.9998859999999999
54,12,0.008766,0.997725
54,11,0.049457,0.976432
54,10,0.14033,0.873706
54,9,0.202104,0.613587
54,8,0.139975,0.27623299999999995
54,7,0.042046,0.063615
54,6,0.00464,0.005934
54,5,0.000124,0.000136
55,14,1e-06,1.0
55,13,0.000105,0.999991
55,12,0.001913,0.999638
55,11,0.017814,0.994246
55,10,0.077881,0.951587
55,4,3e-06,3e-06
55,8,0.181369,0.45760199999999995
55,7,0.083643,0.147258
55,6,0.014327,0.020261
55,5,0.000641,0.0007769999999999999
55,9,0.170776,0.784363
56,10,0.03353,0.985117
56,13,9e-06,1.0
56,12,0.000313,0.999951
56,11,0.004637,0.998883
56,9,0.115087,0.8994500000000001
56,7,0.13097,0.27822800000000003
56,6,0.034932,0.055193
56,5,0.002658,0.003435
56,4,3.4e-05,3.7e-05
56,8,0.184857,0.642459
57,12,4e-05,0.9999910000000001
57,10,0.011227,0.996344
57,9,0.061437,0.960887
57,8,0.15296,0.795419
57,11,0.00094,0.999823
57,6,0.067297,0.12248999999999999
57,5,0.008425,0.01186
57,4,0.000196,0.000233
57,3,1e-06,1e-06
57,7,0.164008,0.44223599999999996
58,12,9e-06,1.0
58,3,1e-05,1.1000000000000001e-05
58,4,0.000924,0.001157
58,5,0.020836,0.032696
58,6,0.106078,0.228568
58,7,0.170643,0.612879
58,8,0.10356,0.898979
58,9,0.026151,0.9870380000000001
58,10,0.002883,0.999227
58,11,0.000153,0.999976
59,10,0.000641,0.999868
59,9,0.009444,0.996482
59,11,2.4e-05,1.0
59,8,0.058132,0.957111
59,6,0.138355,0.366923
59,7,0.146786,0.759665
59,5,0.042199,0.074895
59,4,0.003215,0.004372
59,3,3.9e-05,5e-05
60,10,0.00012,0.999988
60,8,0.02711,0.984221
60,7,0.107159,0.866824
60,9,0.002763,0.999245
60,5,0.070746,0.14564100000000002
60,4,0.008739,0.013111000000000001
60,3,0.000217,0.000267
60,6,0.153328,0.520251
61,10,9e-06,0.999997
61,3,0.000908,0.0011749999999999998
61,4,0.020037,0.033148
61,5,0.103018,0.24865900000000002
61,6,0.147716,0.667967
61,7,0.06793,0.934754
61,8,0.010722,0.994943
61,9,0.00062,0.999865
61,2,8e-06,8e-06
62,9,0.000117,0.999982
62,10,3e-06,1.0
62,7,0.036984,0.971738
62,6,0.123137,0.791104
62,8,0.003688,0.9986309999999999
62,4,0.038491,0.071639
62,3,0.002748,0.003922999999999999
62,2,3e-05,3.8e-05
62,5,0.128862,0.377521
63,2,0.00019,0.000228
63,3,0.007583,0.011506
63,4,0.064475,0.136114
63,5,0.142304,0.519825
63,6,0.089931,0.881035
63,7,0.017539,0.989277
63,8,0.001075,0.999706
63,9,1.7e-05,0.999999
64,9,1e-06,1.0
64,8,0.00024,0.999946
64,7,0.007265,0.996542
64,6,0.058316,0.9393509999999999
64,3,0.017491,0.028997000000000002
64,4,0.093768,0.229882
64,2,0.000797,0.0010249999999999999
64,1,9e-06,9e-06
64,5,0.138112,0.657937
65,8,4.3e-05,0.999989
65,1,3.9e-05,4.8e-05
65,2,0.002393,0.003418
65,3,0.033649,0.06264600000000001
65,4,0.119804,0.349686
65,5,0.118472,0.776409
65,6,0.033308,0.9726589999999999
65,7,0.002483,0.9990249999999999
66,7,0.000743,0.999768
66,6,0.01631,0.988969
66,8,8e-06,0.999997
66,5,0.090866,0.867275
66,4,0.136361,0.486047
66,3,0.057104,0.11975
66,2,0.006419,0.009837
66,1,0.000176,0.000224
67,1,0.000595,0.0008190000000000001
67,2,0.014552,0.024389
67,3,0.084886,0.204636
67,4,0.136598,0.622645
67,5,0.061627,0.928902
67,6,0.007146,0.996115
67,7,0.000185,0.999953
67,8,2e-06,0.999999
68,8,1e-06,1.0
68,7,4.2e-05,0.999995
68,6,0.00271,0.998825
68,5,0.036941,0.965843
68,4,0.122158,0.744803
68,3,0.111012,0.31564800000000004
68,2,0.027848,0.052237000000000006
68,1,0.001659,0.002478
69,1,0.004407,0.0068850000000000005
69,2,0.047413,0.09965
69,3,0.128613,0.444261
69,4,0.09745,0.842253
69,5,0.019529,0.985372
69,6,0.000866,0.999691
69,7,3e-06,0.9999979999999999
70,7,2e-06,1.0
70,6,0.000241,0.9999319999999999
70,5,0.009207,0.994579
70,3,0.134366,0.578627
70,2,0.071304,0.170954
70,1,0.009497,0.016382
70,4,0.068885,0.911138
71,1,0.01801,0.034392000000000006
71,2,0.09486,0.265814
71,3,0.124071,0.702698
71,4,0.04375,0.954888
71,5,0.003658,0.998237
71,6,6.1e-05,0.999993
72,5,0.001282,0.999519
72,6,6e-06,0.999999
72,4,0.024567,0.979455
72,2,0.113639,0.37945300000000004
72,1,0.030265,0.064657
72,3,0.103114,0.805812
73,1,0.046336,0.11099300000000001
73,2,0.122372,0.501825
73,3,0.076852,0.882664
73,4,0.012112,0.991567
73,5,0.000376,0.999895
73,6,1e-06,1.0
74,4,0.005353,0.99692
74,1,0.06288,0.173873
74,2,0.119527,0.621352
74,3,0.052138,0.934802
74,5,9e-05,0.999985
75,5,1.4e-05,0.999999
75,4,0.002083,0.999003
75,3,0.031915,0.966717
75,2,0.106925,0.7282770000000001
75,1,0.079449,0.25332200000000005
76,1,0.091193,0.344515
76,2,0.087246,0.815523
76,3,0.017718,0.9844350000000001
76,4,0.00074,0.999743
76,5,1e-06,1.0
77,1,0.097411,0.44192600000000004
77,2,0.066453,0.881976
77,3,0.008855,0.99329
77,4,0.000202,0.999945
78,4,3.8e-05,0.999983
78,3,0.004153,0.9974430000000001
78,1,0.098067,0.5399930000000001
78,2,0.04701,0.928986
79,1,0.093125,0.6331180000000001
79,2,0.03043,0.959416
79,3,0.001615,0.999058
79,4,1.5e-05,0.999998
80,1,0.083893,0.7170110000000001
80,2,0.018822,0.978238
80,3,0.000638,0.999696
80,4,1e-06,0.999999
81,4,1e-06,1.0
81,1,0.071172,0.788183
81,2,0.010837,0.989075
81,3,0.000212,0.999908
82,2,0.005738,0.9948130000000001
82,3,6.7e-05,0.9999750000000001
82,1,0.058893,0.847076
83,1,0.045495,0.892571
83,2,0.002897,0.99771
83,3,2.3e-05,0.999998
84,1,0.034232,0.926803
84,2,0.001316,0.999026
84,3,1e-06,0.9999990000000001
85,1,0.024957,0.95176
85,2,0.000595,0.999621
85,3,1e-06,1.0
86,1,0.017318,0.969078
86,2,0.000245,0.999866
87,2,9.4e-05,0.99996
87,1,0.011599,0.980677
88,2,2.7e-05,0.999987
88,1,0.007701,0.988378
89,1,0.0049,0.993278
89,2,1e-05,0.999997
90,1,0.003012,0.99629
90,2,3e-06,1.0
91,1,0.0017,0.99799
92,1,0.000966,0.998956
93,1,0.000513,0.999469
94,1,0.000264,0.999733
95,1,0.000138,0.999871
96,1,6.3e-05,0.999934
97,1,3.7e-05,0.999971
98,1,1.6e-05,0.999987
99,1,9e-06,0.999996
100,1,2e-06,0.999998
101,1,1e-06,0.999999
102,1,1e-06,1.0
