Points,Position,Probability,Cumulative
42,11,5.7e-05,6.2e-05
42,10,2e-06,2e-06
42,13,0.016416,0.023854
43,16,0.105769,0.8853409999999999
43,19,3.5e-05,0.999994
43,18,0.00232,0.999231
43,17,0.027117,0.9843810000000001
43,15,0.172175,0.610982
43,14,0.123967,0.267256
43,13,0.040082,0.06393599999999999
43,12,0.005672,0.007527
43,11,0.000335,0.000397
43,10,5e-06,7.000000000000001e-06
44,19,6e-06,1.0
44,18,0.00062,0.999851
44,17,0.010965,0.9953460000000001
44,16,0.064467,0.949808
44,15,0.154887,0.765869
44,13,0.07937,0.143306
44,12,0.017641,0.025168
44,11,0.001643,0.00204
44,10,5.9e-05,6.6e-05
44,14,0.163476,0.430732
45,15,0.114078,0.879947
45,18,0.000132,0.999983
45,17,0.003585,0.998931
45,16,0.032185,0.981993
45,14,0.178029,0.608761
45,9,3e-06,3e-06
45,12,0.042468,0.067636
45,11,0.006261,0.008301
45,10,0.000362,0.000428
45,13,0.128215,0.271521
46,14,0.159061,0.767822
46,17,0.000889,0.99982
46,16,0.012725,0.994718
46,18,1.5e-05,0.9999979999999999
46,13,0.168851,0.440372
46,15,0.068585,0.9485319999999999
46,11,0.0189,0.027201
46,8,1e-06,1e-06
46,12,0.084212,0.15184799999999998
46,10,0.001842,0.0022700000000000003
46,9,6.4e-05,6.7e-05
47,17,0.000157,0.999977
47,16,0.004062,0.99878
47,15,0.033213,0.981745
47,14,0.115522,0.883344
47,13,0.180846,0.621218
47,18,2e-06,1.0
47,11,0.04634,0.073541
47,10,0.006866,0.009136
47,9,0.000382,0.000449
47,8,1.3e-05,1.4e-05
47,12,0.134523,0.286371
48,17,2.3e-05,1.0
48,16,0.001015,0.999795
48,15,0.013173,0.994918
48,14,0.068175,0.951519
48,13,0.15882,0.780038
48,12,0.173879,0.46025
48,10,0.020961,0.030097
48,9,0.002066,0.0025150000000000003
48,7,1e-06,1e-06
48,11,0.089811,0.163352
48,8,8.6e-05,0.0001
49,16,0.000185,0.99998
49,12,0.182436,0.642686
49,15,0.003925,0.998843
49,14,0.032124,0.983643
49,13,0.112624,0.892662
49,11,0.141364,0.304716
49,9,0.007624,0.010139
49,8,0.000488,0.000588
49,7,1.5e-05,1.6e-05
49,10,0.050434,0.08053099999999999
50,16,1.8e-05,0.9999979999999999
50,15,0.000968,0.999811
50,14,0.011932,0.995575
50,13,0.064193,0.956855
50,12,0.155077,0.797763
50,11,0.178702,0.483418
50,10,0.095984,0.176515
50,9,0.023142,0.033281
50,8,0.002383,0.002971
50,7,0.000102,0.000118
50,6,3e-06,3e-06
51,16,2e-06,1.0
51,15,0.000172,0.999983
51,14,0.003478,0.999053
51,13,0.029052,0.985907
51,12,0.106481,0.9042439999999999
51,6,2e-05,2.3000000000000003e-05
51,10,0.147249,0.323764
51,9,0.055628,0.08890899999999999
51,8,0.009262,0.012232999999999999
51,7,0.000713,0.0008309999999999999
51,11,0.18182,0.665238
52,12,0.058379,0.962623
52,15,1.6e-05,0.999999
52,14,0.000792,0.999845
52,13,0.010407,0.996314
52,11,0.150205,0.815443
52,10,0.181981,0.505745
52,9,0.102197,0.191106
52,8,0.027148,0.039381
52,7,0.003265,0.004096
52,6,0.000173,0.000196
53,15,1e-06,1.0
53,14,0.000141,0.999986
53,13,0.002955,0.999269
53,12,0.025643,0.988266
53,11,0.099285,0.914728
53,10,0.180071,0.685816
53,9,0.152564,0.34367000000000003
53,8,0.06082,0.100201
53,7,0.011293,0.015389
53,6,0.000929,0.0011250000000000001
53,5,3e-05,3e-05
54,14,1.2e-05,0.999998
54,13,0.000613,0.9998819999999999
54,12,0.008747,0.9970129999999999
54,11,0.052769,0.967497
54,10,0.143278,0.829094
54,4,5e-06,5e-06
54,8,0.109066,0.20926699999999998
54,7,0.031175,0.046564
54,6,0.004039,0.005164
54,5,0.000197,0.000227
54,9,0.182273,0.525943
55,11,0.022296,0.989793
55,14,1e-06,0.999999
55,13,0.000102,0.999984
55,12,0.002362,0.999375
55,10,0.092738,0.921832
55,9,0.17511,0.7010529999999999
55,8,0.155328,0.364595
55,7,0.066056,0.11262
55,6,0.013018,0.018182
55,5,0.001069,0.001296
55,4,2.1e-05,2.6e-05
56,14,1e-06,1.0
56,12,0.000535,0.99991
56,11,0.007745,0.997538
56,10,0.048503,0.970335
56,9,0.137235,0.8382879999999999
56,13,1.6e-05,1.0
56,7,0.112583,0.225203
56,6,0.033417,0.051599000000000006
56,5,0.004344,0.00564
56,4,0.000203,0.000229
56,3,3e-06,3e-06
56,8,0.179267,0.5438620000000001
57,12,7.8e-05,0.999988
57,11,0.001986,0.999524
57,10,0.020485,0.99082
57,9,0.087549,0.925837
57,8,0.169502,0.713364
57,7,0.155596,0.380799
57,5,0.013152,0.018792
57,4,0.000899,0.0011279999999999999
57,3,2.9e-05,3.2e-05
57,6,0.06798,0.119579
58,9,0.045403,0.97124
58,12,1e-05,0.9999979999999999
58,11,0.000414,0.999938
58,10,0.006861,0.997681
58,8,0.130878,0.844242
58,5,0.032485,0.051277
58,6,0.112963,0.232542
58,7,0.176053,0.556852
58,4,0.003751,0.004879
58,3,0.000125,0.000157
58,2,1e-06,1e-06
59,11,5.3e-05,0.999991
59,10,0.00185,0.999531
59,9,0.019398,0.990638
59,8,0.083339,0.927581
59,7,0.16381,0.720662
59,12,2e-06,1.0
59,5,0.06506,0.11633700000000001
59,4,0.01145,0.016329
59,3,0.000698,0.0008550000000000001
59,2,1.6e-05,1.7e-05
59,6,0.152987,0.385529
60,11,9e-06,1.0
60,10,0.000393,0.999924
60,9,0.006967,0.997605
60,8,0.044129,0.9717100000000001
60,7,0.126092,0.846754
60,6,0.171279,0.556808
60,4,0.028172,0.044501
60,3,0.00278,0.003635
60,2,8.4e-05,0.00010099999999999999
60,1,1e-06,1e-06
60,5,0.107046,0.223383
61,7,0.081508,0.928262
61,9,0.001851,0.999456
61,8,0.019109,0.990819
61,10,6.9e-05,0.999993
61,6,0.159822,0.71663
61,3,0.008782,0.012417000000000001
61,4,0.056698,0.101199
61,2,0.000457,0.000558
61,1,6e-06,7e-06
61,5,0.145608,0.368991
62,9,0.000457,0.9999129999999999
62,8,0.006661,0.99748
62,7,0.043216,0.971478
62,6,0.124618,0.841248
62,10,7e-06,1.0
62,4,0.09435,0.195549
62,3,0.021799,0.034215999999999996
62,2,0.00174,0.002298
62,1,4e-05,4.7000000000000004e-05
62,5,0.16515,0.534141
63,9,7.8e-05,0.999991
63,8,0.001924,0.9994040000000001
63,7,0.018938,0.990416
63,6,0.081738,0.922986
63,4,0.130744,0.326293
63,3,0.044097,0.078313
63,2,0.005459,0.007757
63,1,0.000157,0.000204
63,5,0.157664,0.691805
64,7,0.006858,0.997274
64,9,9e-06,1.0
64,8,0.000481,0.999885
64,6,0.044761,0.967747
64,1,0.000706,0.00091
64,4,0.155133,0.481426
64,3,0.074972,0.153285
64,2,0.013544,0.021301
64,5,0.12745,0.8192550000000001
65,7,0.002092,0.999366
65,6,0.02064,0.988387
65,5,0.086863,0.906118
65,8,0.000101,0.999986
65,3,0.108899,0.262184
65,2,0.028185,0.049486
65,1,0.00206,0.0029700000000000004
65,4,0.153813,0.635239
66,1,0.005387,0.008357
66,2,0.050289,0.099775
66,3,0.13386,0.396044
66,4,0.132803,0.768042
66,5,0.0511,0.957218
66,6,0.008142,0.996529
66,7,0.000533,0.999899
66,8,1.3e-05,0.999999
67,6,0.002578,0.999107
67,7,8.1e-05,0.99998
67,5,0.02579,0.983008
67,8,1e-06,1.0
67,3,0.14405,0.5400940000000001
67,2,0.076328,0.176103
67,1,0.011712,0.020069
67,4,0.098023,0.866065
68,1,0.021931,0.041999999999999996
68,2,0.101323,0.277426
68,3,0.134665,0.674759
68,4,0.064376,0.930441
68,5,0.011056,0.9940640000000001
68,6,0.000699,0.999806
68,7,1.8e-05,0.999998
69,7,2e-06,1.0
69,6,0.000158,0.999964
69,4,0.036881,0.967322
69,5,0.004159,0.998223
69,2,0.119076,0.396502
69,1,0.035912,0.077912
69,3,0.113114,0.787873
70,5,0.001293,0.999516
70,4,0.019,0.986322
70,6,2.7e-05,0.999991
70,2,0.125183,0.521685
70,1,0.053025,0.130937
70,3,0.083991,0.871864
71,1,0.069603,0.20054
71,2,0.119387,0.641072
71,3,0.056677,0.9285410000000001
71,4,0.008468,0.99479
71,5,0.000388,0.999904
71,6,7e-06,0.999998
72,6,2e-06,1.0
72,4,0.003396,0.998186
72,5,7.7e-05,0.999981
72,2,0.104331,0.7454029999999999
72,3,0.034471,0.963012
72,1,0.083794,0.284334
73,1,0.093416,0.37775
73,2,0.083624,0.829027
73,3,0.019305,0.982317
73,4,0.001215,0.999401
73,5,1.5e-05,0.999996
74,1,0.097949,0.475699
74,2,0.06224,0.8912669999999999
74,3,0.009981,0.992298
74,4,0.000435,0.999836
74,5,4e-06,1.0
75,3,0.004624,0.996922
75,4,0.000134,0.99997
75,2,0.043426,0.934693
75,1,0.096108,0.571807
76,1,0.089078,0.660885
76,2,0.028012,0.9627049999999999
76,3,0.001904,0.998826
76,4,2.2e-05,0.999992
77,1,0.078026,0.738911
77,2,0.017218,0.979923
77,3,0.000757,0.999583
77,4,7e-06,0.999999
78,1,0.066163,0.805074
78,2,0.0097,0.9896229999999999
78,3,0.000299,0.999882
78,4,1e-06,1.0
79,3,8.1e-05,0.999963
79,2,0.005364,0.994987
79,1,0.05363,0.858704
80,1,0.041406,0.90011
80,2,0.002702,0.9976889999999999
80,3,2.4e-05,0.9999870000000001
81,1,0.0318,0.93191
81,2,0.001298,0.998987
81,3,1.1e-05,0.999998
82,1,0.022958,0.9548679999999999
82,2,0.000604,0.999591
82,3,2e-06,1.0
83,1,0.015944,0.970812
83,2,0.000251,0.999842
84,2,0.000107,0.999949
84,1,0.011017,0.981829
85,2,3.6e-05,0.999985
85,1,0.00721,0.989039
86,1,0.004501,0.99354
86,2,9e-06,0.9999939999999999
87,1,0.002738,0.996278
87,2,6e-06,1.0
88,1,0.001685,0.9979629999999999
89,1,0.000981,0.9989439999999999
90,1,0.000516,0.99946
91,1,0.000278,0.999738
92,1,0.000156,0.999894
93,1,5.6e-05,0.99995
94,1,2.9e-05,0.999979
95,1,1.1e-05,0.9999899999999999
96,1,8e-06,0.9999979999999999
97,1,2e-06,1.0
