Points,Position,Probability,Cumulative
45,15,0.214221,0.761218
45,11,0.001017,0.001096
45,13,0.087889,0.127023
45,12,0.0154,0.018599
45,10,1.5e-05,1.5e-05
45,14,0.20889,0.414825
46,18,0.000101,0.99999
46,17,0.003615,0.999439
46,16,0.037284,0.988195
46,15,0.144544,0.905762
46,14,0.238652,0.653477
46,12,0.05515,0.073749
46,11,0.006961,0.008057
46,10,0.000319,0.000334
46,9,5e-06,5e-06
46,13,0.174468,0.301491
47,14,0.191074,0.844551
47,18,1e-05,1.0
47,17,0.000518,0.999957
47,15,0.067939,0.973701
47,13,0.238664,0.5401549999999999
47,16,0.009937,0.998132
47,11,0.03132,0.039377
47,10,0.002902,0.003236
47,12,0.13373,0.20747899999999997
47,9,8e-05,8.5e-05
47,8,2e-06,2e-06
48,17,4.1e-05,0.999998
48,16,0.00168,0.999812
48,15,0.021284,0.994985
48,14,0.104493,0.949044
48,13,0.224674,0.764829
48,12,0.216206,0.423685
48,11,0.09249,0.131867
48,10,0.016015,0.019251
48,9,0.001052,0.001137
48,8,2.4e-05,2.6000000000000002e-05
49,17,2e-06,1.0
49,15,0.004393,0.999378
49,14,0.039462,0.988506
49,13,0.14594,0.9107689999999999
49,12,0.242852,0.666537
49,16,0.000175,0.9999870000000001
49,10,0.057036,0.07628700000000001
49,9,0.007116,0.008253
49,8,0.000296,0.00032199999999999997
49,7,2e-06,2e-06
49,11,0.179279,0.311146
50,15,0.000576,0.999954
50,14,0.009784,0.99829
50,13,0.065237,0.976006
50,12,0.186465,0.853002
50,16,1.3e-05,1.0
50,10,0.132853,0.20914
50,9,0.030673,0.038926
50,8,0.002547,0.0028689999999999996
50,7,6e-05,6.2e-05
50,11,0.238686,0.549832
51,15,4.5e-05,0.999999
51,14,0.001533,0.999823
51,13,0.019456,0.995462
51,12,0.099066,0.952068
51,11,0.219426,0.769258
51,10,0.211613,0.420753
51,8,0.013739,0.016607999999999998
51,7,0.00064,0.000702
51,6,4e-06,4e-06
51,9,0.086164,0.12509
52,13,0.003979,0.999441
52,15,1e-06,1.0
52,14,0.00017,0.999993
52,12,0.036911,0.988979
52,11,0.140812,0.9100699999999999
52,10,0.233826,0.654579
52,9,0.164403,0.289493
52,8,0.046259,0.062867
52,7,0.004453,0.005155000000000001
52,6,7.6e-05,8e-05
53,14,7e-06,1.0
53,13,0.000512,0.999953
53,12,0.009341,0.99832
53,11,0.064279,0.974349
53,10,0.183304,0.8378829999999999
53,9,0.221035,0.510528
53,8,0.107391,0.170258
53,7,0.018258,0.023413
53,6,0.000783,0.0008629999999999999
53,5,6e-06,6e-06
54,13,4e-05,0.999993
54,11,0.020307,0.994656
54,10,0.103894,0.941777
54,9,0.21359,0.724118
54,12,0.00147,0.99979
54,7,0.05341,0.076823
54,6,0.004461,0.005324
54,5,6.2e-05,6.8e-05
54,4,1e-06,1e-06
54,8,0.177292,0.34755
55,13,7e-06,1.0
55,11,0.004553,0.999209
55,10,0.042516,0.984293
55,9,0.152092,0.87621
55,12,0.000194,0.999984
55,7,0.110806,0.187629
55,6,0.017017,0.022341
55,5,0.000592,0.00066
55,4,6e-06,7e-06
55,8,0.213593,0.561143
56,12,1.5e-05,0.999999
56,11,0.000718,0.999927
56,10,0.012533,0.996826
56,9,0.080062,0.956272
56,7,0.171187,0.358816
56,6,0.046565,0.068906
56,5,0.003156,0.003816
56,4,5.2e-05,5.9e-05
56,8,0.193812,0.754955
57,10,0.002714,0.99954
57,12,1e-06,1.0
57,11,6.8e-05,0.999995
57,9,0.031938,0.98821
57,8,0.133507,0.888462
57,7,0.201059,0.559875
57,6,0.095341,0.164247
57,5,0.012016,0.015832
57,4,0.000357,0.00041600000000000003
58,10,0.000419,0.999959
58,9,0.009378,0.997588
58,8,0.070753,0.959215
58,7,0.183121,0.742996
58,11,5e-06,1.0
58,5,0.033147,0.048979
58,4,0.001813,0.002229
58,3,5e-06,5e-06
58,6,0.148029,0.312276
59,3,6.6e-05,7.1e-05
59,4,0.007198,0.009427000000000001
59,5,0.071677,0.12065600000000001
59,6,0.183912,0.49618799999999996
59,7,0.13201,0.875006
59,8,0.029189,0.988404
59,9,0.002057,0.999645
59,10,3.9e-05,0.9999979999999999
60,8,0.009012,0.997416
60,10,2e-06,1.0
60,9,0.00031,0.999955
60,7,0.074741,0.949747
60,6,0.179239,0.675427
60,5,0.117136,0.237792
60,4,0.020544,0.029971
60,3,0.000427,0.0004980000000000001
61,2,1.6e-05,1.6e-05
61,3,0.002166,0.002664
61,4,0.046396,0.076367
61,5,0.157703,0.39549500000000004
61,6,0.144613,0.82004
61,7,0.034057,0.983804
61,8,0.002131,0.999547
61,9,4.2e-05,0.999997
62,9,3e-06,1.0
62,8,0.000402,0.999949
62,7,0.012015,0.995819
62,6,0.094613,0.9146529999999999
62,2,0.000133,0.00014900000000000002
62,4,0.085294,0.161661
62,3,0.007577,0.010241
62,5,0.174107,0.569602
63,6,0.051095,0.965748
63,8,4.6e-05,0.999995
63,7,0.00336,0.999179
63,4,0.127977,0.289638
63,3,0.021392,0.031633
63,5,0.159687,0.7292890000000001
63,2,0.000718,0.000867
63,1,7e-06,7e-06
64,7,0.000711,0.9998900000000001
64,6,0.02297,0.988718
64,5,0.123089,0.8523780000000001
64,8,5e-06,1.0
64,3,0.047961,0.079594
64,2,0.003101,0.003968
64,1,4.4e-05,5.1e-05
64,4,0.161545,0.451183
65,1,0.000277,0.000328
65,2,0.010374,0.014342
65,3,0.086637,0.16623100000000002
65,4,0.169449,0.620632
65,5,0.078943,0.9313210000000001
65,6,0.008198,0.996916
65,7,9.7e-05,0.999987
66,5,0.041724,0.973045
66,7,1.1e-05,0.999998
66,4,0.149841,0.770473
66,6,0.002452,0.999368
66,2,0.026746,0.041088
66,1,0.001199,0.001527
66,3,0.128951,0.295182
67,1,0.004445,0.005972
67,2,0.054999,0.096087
67,3,0.161214,0.456396
67,4,0.110244,0.880717
67,5,0.018159,0.991204
67,6,0.000525,0.999893
67,7,2e-06,1.0
68,6,9.8e-05,0.999991
68,5,0.006501,0.9977050000000001
68,4,0.066583,0.9473
68,3,0.166493,0.622889
68,1,0.01206,0.018032
68,2,0.092741,0.188828
69,1,0.027351,0.045383
69,2,0.131305,0.320133
69,3,0.145736,0.768625
69,4,0.033442,0.980742
69,5,0.001813,0.999518
69,6,9e-06,1.0
70,4,0.013419,0.994161
70,5,0.000416,0.999934
70,3,0.106375,0.875
70,2,0.155255,0.47538800000000003
70,1,0.050543,0.095926
71,1,0.080734,0.17665999999999998
71,2,0.156995,0.632383
71,3,0.066729,0.941729
71,4,0.004409,0.99857
71,5,6.1e-05,0.999995
72,4,0.001149,0.999719
72,3,0.034488,0.976217
72,5,4e-06,0.999999
72,1,0.109395,0.286055
72,2,0.13535,0.767733
73,1,0.128658,0.414713
73,2,0.100472,0.868205
73,3,0.015708,0.991925
73,4,0.000245,0.999964
73,5,1e-06,1.0
74,1,0.136439,0.551152
74,2,0.066416,0.934621
74,3,0.00581,0.997735
74,4,3.1e-05,0.999995
75,4,4e-06,0.999999
75,3,0.001736,0.999471
75,2,0.035856,0.970477
75,1,0.122866,0.674018
76,1,0.10846,0.782478
76,2,0.018525,0.989002
76,3,0.000456,0.999927
76,4,1e-06,1.0
77,1,0.076956,0.859434
77,2,0.007074,0.996076
77,3,6.4e-05,0.999991
78,3,8e-06,0.999999
78,2,0.002878,0.998954
78,1,0.060597,0.920031
79,1,0.033934,0.953965
79,2,0.000715,0.999669
79,3,1e-06,1.0
80,1,0.024363,0.978328
80,2,0.0003,0.999969
81,1,0.011024,0.989352
81,2,1.7e-05,0.999986
82,1,0.005909,0.995261
82,2,9e-06,0.999995
83,2,5e-06,1.0
83,1,0.003315,0.998576
84,1,0.000642,0.999218
85,1,0.000719,0.999937
87,1,6.3e-05,1.0
