Points,Position,Probability,Cumulative
34,14,0.000127,0.000142
34,15,0.00319,0.003993
34,16,0.029566,0.04408
34,17,0.111864,0.22155000000000002
34,18,0.175557,0.577062
34,19,0.10257,0.8876029999999999
34,20,0.016918,0.990362
35,20,0.006784,0.997146
35,17,0.160221,0.381771
35,16,0.066226,0.11030599999999999
35,19,0.062848,0.9504509999999999
35,14,0.000824,0.000966
35,15,0.011708,0.015701
35,13,2.1e-05,2.1e-05
35,18,0.163773,0.740835
36,12,2e-06,2e-06
36,13,0.000182,0.000203
36,14,0.003909,0.004875
36,15,0.03337,0.049071
36,17,0.185084,0.566855
36,18,0.125059,0.8658939999999999
36,19,0.03178,0.982231
36,20,0.002135,0.999281
36,16,0.118936,0.229242
37,17,0.17289,0.739745
37,19,0.012743,0.994974
37,18,0.076391,0.942285
37,20,0.000601,0.9998819999999999
37,15,0.07381,0.12288099999999999
37,14,0.014056,0.018931
37,13,0.001088,0.001291
37,12,1.9e-05,2.1000000000000002e-05
37,16,0.168341,0.397583
38,20,0.000104,0.9999859999999999
38,19,0.003848,0.998822
38,18,0.037531,0.979816
38,17,0.129089,0.868834
38,16,0.191169,0.5887519999999999
38,14,0.038808,0.057739
38,13,0.004753,0.006044000000000001
38,12,0.0002,0.000221
38,11,4e-06,4e-06
38,15,0.128262,0.251143
39,17,0.076814,0.945648
39,20,1.4e-05,1.0
39,19,0.000962,0.999784
39,18,0.014583,0.994399
39,16,0.171421,0.760173
39,11,3.3e-05,3.7000000000000005e-05
39,14,0.081466,0.13920500000000002
39,13,0.016065,0.022109
39,12,0.001234,0.0014550000000000001
39,15,0.176073,0.427216
40,16,0.122703,0.882876
40,19,0.000181,0.999965
40,18,0.004343,0.998742
40,17,0.036049,0.981697
40,15,0.189835,0.617051
40,13,0.042748,0.064857
40,14,0.135127,0.274332
40,12,0.005303,0.006758
40,11,0.000223,0.00026000000000000003
40,10,2e-06,2e-06
41,19,3e-05,0.999995
41,18,0.001058,0.9998
41,17,0.01338,0.995077
41,16,0.069998,0.952874
41,15,0.164484,0.781535
41,13,0.084861,0.14971800000000002
41,12,0.016865,0.023623
41,11,0.001182,0.0014420000000000001
41,10,2.1e-05,2.3e-05
41,14,0.177367,0.451699
42,16,0.031833,0.984707
42,19,4e-06,0.999999
42,18,0.000178,0.999978
42,17,0.003924,0.999001
42,15,0.113439,0.8949739999999999
42,9,1e-06,1e-06
42,13,0.134926,0.284644
42,12,0.04155,0.065173
42,11,0.004614,0.006056000000000001
42,10,0.000146,0.000169
42,14,0.184815,0.636514
43,16,0.011198,0.995905
43,19,1e-06,1.0
43,18,2.1e-05,0.999999
43,17,0.00083,0.999831
43,15,0.062787,0.957761
43,14,0.155174,0.7916880000000001
43,13,0.171067,0.455711
43,12,0.080336,0.145509
43,11,0.014316,0.020372
43,10,0.000778,0.000947
43,9,4e-06,4.9999999999999996e-06
44,17,0.00015,0.999981
44,16,0.003237,0.999142
44,15,0.028104,0.985865
44,14,0.105935,0.8976230000000001
44,18,1e-06,1.0
44,12,0.124476,0.26998500000000003
44,11,0.0345,0.054872000000000004
44,10,0.003062,0.004009
44,9,4.5e-05,5e-05
44,13,0.175529,0.63124
45,17,1.6e-05,0.999997
45,16,0.000705,0.999847
45,15,0.010275,0.99614
45,14,0.059357,0.95698
45,13,0.148788,0.7800279999999999
45,12,0.157955,0.42794000000000004
45,10,0.009223,0.013232
45,9,0.000221,0.00027100000000000003
45,8,1e-06,1e-06
45,11,0.065673,0.120545
46,14,0.02766,0.9846400000000001
46,17,3e-06,1.0
46,16,0.000137,0.999984
46,15,0.002992,0.999132
46,13,0.105351,0.885379
46,12,0.165628,0.5935680000000001
46,11,0.10365,0.224195
46,10,0.022339,0.035571000000000005
46,9,0.001018,0.001289
46,8,8e-06,9e-06
47,15,0.000713,0.999845
47,14,0.010825,0.995465
47,13,0.0624,0.947779
47,12,0.147555,0.741123
47,16,1.6e-05,1.0
47,10,0.043704,0.079275
47,9,0.00348,0.004769
47,8,7.1e-05,8e-05
47,11,0.135496,0.359691
48,15,0.000132,0.999977
48,14,0.003386,0.998851
48,13,0.031746,0.979525
48,12,0.111667,0.85279
48,11,0.153132,0.512823
48,9,0.009282,0.014051000000000001
48,8,0.000245,0.000325
48,7,2e-06,2e-06
48,10,0.073692,0.152967
49,12,0.072854,0.925644
49,15,2.1e-05,0.9999979999999999
49,13,0.013513,0.993038
49,11,0.148325,0.6611480000000001
49,14,0.000891,0.999742
49,9,0.021015,0.035066
49,8,0.000949,0.001274
49,7,1e-05,1.2e-05
49,10,0.105309,0.258276
50,15,2e-06,1.0
50,14,0.000209,0.999951
50,13,0.004925,0.997963
50,12,0.041225,0.966869
50,11,0.12473,0.785878
50,9,0.039963,0.075029
50,8,0.003184,0.004458
50,7,7.1e-05,8.300000000000001e-05
50,10,0.130572,0.38884799999999997
51,14,4.2e-05,0.999993
51,13,0.001505,0.999468
51,12,0.020185,0.987054
51,11,0.09198,0.877858
51,8,0.008411,0.012869
51,9,0.065958,0.140987
51,7,0.000291,0.00037400000000000004
51,6,2e-06,2e-06
51,10,0.142532,0.53138
52,14,7e-06,1.0
52,6,1.6e-05,1.8e-05
52,7,0.001106,0.00148
52,8,0.018594,0.031463
52,9,0.095147,0.236134
52,10,0.137516,0.6688959999999999
52,11,0.059762,0.93762
52,12,0.008578,0.9956320000000001
52,13,0.000407,0.999875
53,12,0.003037,0.998669
53,11,0.034003,0.971623
53,13,0.000106,0.999981
53,9,0.120606,0.35674
53,10,0.117076,0.785972
53,8,0.036125,0.067588
53,7,0.003456,0.004935999999999999
53,6,0.000102,0.00012
53,5,1e-06,1e-06
54,5,8e-06,9e-06
54,6,0.000357,0.000477
54,7,0.008766,0.013701999999999999
54,8,0.060956,0.128544
54,9,0.1357,0.49244
54,10,0.08876,0.874732
54,11,0.017147,0.98877
54,12,0.000978,0.9996470000000001
54,13,1.9e-05,1.0
55,12,0.000293,0.99994
55,11,0.00738,0.99615
55,10,0.059416,0.934148
55,9,0.137058,0.629498
55,7,0.019538,0.03324
55,6,0.001427,0.001904
55,5,2e-05,2.9e-05
55,8,0.090078,0.218622
56,8,0.118257,0.33687900000000004
56,4,1e-06,1e-06
56,5,0.000147,0.000176
56,6,0.004177,0.0060810000000000005
56,7,0.038338,0.071578
56,9,0.122402,0.7519
56,10,0.035138,0.969286
56,11,0.002685,0.998835
56,12,4.9e-05,0.999989
57,10,0.017903,0.987189
57,9,0.09697,0.84887
57,12,9e-06,0.999998
57,11,0.000852,0.999687
57,8,0.137729,0.47460800000000003
57,4,1.3e-05,1.4e-05
57,6,0.010952,0.017033
57,5,0.000615,0.000791
57,7,0.065498,0.137076
57,3,1e-06,1e-06
58,11,0.000252,0.999939
58,10,0.008238,0.995427
58,9,0.068392,0.917262
58,8,0.141191,0.615799
58,12,2e-06,1.0
58,6,0.024325,0.041358
58,5,0.002191,0.002982
58,4,6.2e-05,7.6e-05
58,3,2e-06,3e-06
58,7,0.097271,0.234347
59,11,5.4e-05,0.999993
59,10,0.003198,0.998625
59,9,0.042345,0.959607
59,8,0.12794,0.743739
59,6,0.047043,0.08840100000000001
59,5,0.006383,0.009365
59,4,0.000308,0.000384
59,3,3e-06,6e-06
59,7,0.126474,0.360821
60,9,0.023188,0.982795
60,11,7e-06,1.0
60,10,0.001007,0.999632
60,7,0.14525,0.5060709999999999
60,8,0.102816,0.8465550000000001
60,6,0.078227,0.166628
60,5,0.016394,0.025758999999999997
60,4,0.001233,0.001617
60,3,3.5e-05,4.0999999999999994e-05
61,10,0.000286,0.999918
61,9,0.010847,0.993642
61,8,0.07183,0.918385
61,7,0.14632,0.6523909999999999
61,6,0.113347,0.279975
61,5,0.03436,0.060119
61,4,0.004154,0.005771
61,3,0.000166,0.000207
61,2,2e-06,2e-06
62,10,7.5e-05,0.999993
62,9,0.004341,0.997983
62,8,0.043619,0.962004
62,7,0.127532,0.779923
62,6,0.142364,0.422339
62,1,1e-06,1e-06
62,4,0.011223,0.016994000000000002
62,3,0.000745,0.0009519999999999999
62,2,2e-05,2.2000000000000003e-05
62,5,0.063226,0.12334500000000001
63,7,0.096229,0.876152
63,10,4e-06,0.9999969999999999
63,8,0.022775,0.9847790000000001
63,6,0.153508,0.575847
63,9,0.001488,0.999471
63,4,0.02546,0.042454
63,3,0.002639,0.0035909999999999996
63,5,0.09851,0.22185500000000002
63,2,8.1e-05,0.00010300000000000001
64,10,2e-06,0.999999
64,9,0.000412,0.999883
64,8,0.009959,0.994738
64,7,0.063124,0.939276
64,6,0.143875,0.719722
64,4,0.050312,0.092766
64,3,0.007526,0.011116999999999998
64,2,0.000374,0.000477
64,1,1e-06,2e-06
64,5,0.132686,0.354541
65,7,0.034946,0.974222
65,9,9.8e-05,0.999981
65,8,0.003783,0.998521
65,10,1e-06,1.0
65,6,0.115165,0.834887
65,3,0.018339,0.029456
65,4,0.083544,0.17631
65,2,0.001427,0.001904
65,1,3.8e-05,4e-05
65,5,0.152315,0.506856
66,9,1.6e-05,0.999997
66,1,0.000126,0.000166
66,2,0.004479,0.006383000000000001
66,3,0.037838,0.06729399999999999
66,4,0.118106,0.294416
66,5,0.151279,0.658135
66,6,0.079366,0.914253
66,7,0.01655,0.990772
66,8,0.00111,0.999631
67,8,0.000303,0.999934
67,2,0.011107,0.017490000000000002
67,7,0.006321,0.997093
67,9,3e-06,1.0
67,6,0.047027,0.96128
67,1,0.000462,0.000628
67,4,0.143897,0.438313
67,5,0.128617,0.786752
67,3,0.065554,0.132848
68,1,0.001567,0.002195
68,2,0.023908,0.041398000000000004
68,3,0.097894,0.230742
68,4,0.150717,0.5890299999999999
68,5,0.095275,0.882027
68,6,0.023576,0.984856
68,7,0.002134,0.999227
68,8,5.7e-05,0.9999910000000001
69,8,7e-06,0.999998
69,7,0.000629,0.999856
69,6,0.00998,0.994836
69,5,0.060098,0.942125
69,3,0.125891,0.356633
69,2,0.043529,0.084927
69,1,0.004191,0.006386
69,4,0.136971,0.726001
70,1,0.009269,0.015655
70,2,0.068506,0.15343299999999999
70,3,0.140732,0.49736499999999995
70,4,0.108632,0.834633
70,5,0.032629,0.974754
70,6,0.003703,0.998539
70,7,0.000122,0.999978
70,8,2e-06,1.0
71,6,0.001112,0.999651
71,7,2e-05,0.9999979999999999
71,5,0.015524,0.990278
71,4,0.075349,0.9099820000000001
71,3,0.138401,0.6357659999999999
71,2,0.095311,0.24874400000000002
71,1,0.018053,0.033708
72,1,0.031101,0.064809
72,2,0.114862,0.363606
72,3,0.120178,0.755944
72,4,0.045868,0.95585
72,5,0.006432,0.99671
72,6,0.000276,0.999927
72,7,2e-06,1.0
73,6,6.5e-05,0.999992
73,4,0.024432,0.980282
73,5,0.002307,0.999017
73,2,0.124779,0.488385
73,3,0.093286,0.8492299999999999
73,1,0.046765,0.111574
74,5,0.00071,0.999727
74,4,0.011823,0.992105
74,6,5e-06,0.999997
74,2,0.121865,0.61025
74,1,0.063413,0.174987
74,3,0.064641,0.913871
75,1,0.078551,0.253538
75,2,0.10941,0.71966
75,3,0.040797,0.954668
75,4,0.00497,0.997075
75,5,0.000223,0.99995
75,6,3e-06,1.0
76,4,0.001987,0.999062
76,5,4.2e-05,0.999992
76,2,0.089861,0.809521
76,1,0.089779,0.343317
76,3,0.022981,0.977649
77,1,0.095201,0.43851799999999996
77,2,0.067571,0.877092
77,3,0.012354,0.990003
77,4,0.000657,0.999719
77,5,6e-06,0.999998
78,1,0.094583,0.533101
78,2,0.048295,0.925387
78,3,0.005864,0.995867
78,4,0.000213,0.999932
78,5,2e-06,1.0
79,4,5.4e-05,0.999986
79,3,0.002573,0.99844
79,2,0.031478,0.956865
79,1,0.089792,0.622893
80,1,0.080968,0.703861
80,2,0.019494,0.976359
80,3,0.001005,0.9994449999999999
80,4,1.1e-05,0.999997
81,1,0.069075,0.772936
81,2,0.011391,0.98775
81,3,0.000372,0.999817
81,4,3e-06,1.0
82,1,0.057859,0.830795
82,2,0.006253,0.994003
82,3,0.000131,0.999948
83,2,0.003217,0.99722
83,3,4.2e-05,0.9999899999999999
83,1,0.04607,0.876865
84,1,0.035435,0.9123
84,2,0.00156,0.99878
84,3,8e-06,0.9999979999999999
85,1,0.026732,0.939032
85,2,0.000724,0.9995040000000001
85,3,2e-06,1.0
86,1,0.019561,0.958593
86,2,0.000316,0.99982
87,1,0.014042,0.972635
87,2,0.000114,0.999934
88,1,0.009754,0.982389
88,2,3.9e-05,0.999973
89,2,2.2e-05,0.999995
89,1,0.006444,0.988833
90,1,0.00418,0.993013
90,2,4e-06,0.999999
91,1,0.002786,0.995799
91,2,1e-06,1.0
92,1,0.00168,0.997479
93,1,0.001064,0.998543
94,1,0.000695,0.999238
95,1,0.000351,0.999589
96,1,0.000182,0.999771
97,1,0.000113,0.999884
98,1,6.2e-05,0.999946
99,1,3.2e-05,0.999978
100,1,1.5e-05,0.999993
101,1,1e-06,0.9999939999999999
102,1,4e-06,0.9999979999999999
103,1,1e-06,0.999999
105,1,1e-06,1.0
