Points,Position,Probability,Cumulative
70,2,0.039542,0.054979
70,3,0.190233,0.518707
70,4,0.031674,0.955333
70,5,0.001308,0.999194
71,1,1.9e-05,1.9e-05
71,2,0.083037,0.138016
71,3,0.221566,0.740273
71,4,0.044667,1.0
71,5,0.000806,1.0
72,1,0.000176,0.000195
72,2,0.147187,0.285203
72,3,0.12947,0.869743
73,3,0.101699,0.971442
73,1,0.001108,0.0013030000000000001
73,2,0.217899,0.503102
74,1,0.004051,0.005354
74,2,0.103371,0.606473
74,3,0.006656,0.978098
75,1,0.018198,0.023552
75,2,0.281105,0.887578
75,3,0.021902,1.0
76,1,0.027298,0.05085
76,2,0.003517,0.8910950000000001
77,1,0.080592,0.131442
77,2,0.108905,1.0
78,1,0.123908,0.25535
79,1,0.099872,0.35522200000000004
80,1,0.327971,0.683193
82,1,0.316807,1.0
