Points,Position,Probability,Cumulative
49,11,0.041918,0.047217999999999996
49,12,0.205934,0.318216
49,13,0.268029,0.723145
49,14,0.106849,0.954241
50,14,0.041709,0.99595
50,13,0.217868,0.9410130000000001
50,12,0.369709,0.687925
50,9,2.3e-05,2.3e-05
50,10,0.013864,0.014924999999999999
50,11,0.18822,0.23543799999999998
51,14,0.003509,0.999459
51,13,0.044225,0.9852380000000001
51,12,0.176983,0.864908
51,9,0.001137,0.00116
51,10,0.055286,0.070211
51,8,1e-06,1e-06
51,11,0.238196,0.473634
52,8,0.000239,0.00024
52,9,0.01638,0.01754
52,10,0.195251,0.265462
52,11,0.295613,0.769247
52,12,0.109187,0.974095
52,13,0.013619,0.998857
52,14,0.000524,0.9999830000000001
53,13,0.001137,0.999994
53,14,1.7e-05,1.0
53,12,0.024534,0.998629
53,11,0.179109,0.948356
53,9,0.091479,0.109019
53,8,0.006056,0.0062959999999999995
53,7,8.7e-05,8.7e-05
53,10,0.295096,0.560558
54,13,6e-06,1.0
54,12,0.001234,0.9998630000000001
54,10,0.266237,0.826795
54,11,0.04322,0.991576
54,8,0.053917,0.060213
54,7,0.003883,0.0039700000000000004
54,6,8.9e-05,8.9e-05
54,9,0.236941,0.34596000000000005
55,11,0.008236,0.999812
55,5,7.3e-05,7.3e-05
55,6,0.002978,0.0030670000000000003
55,7,0.039098,0.043068
55,8,0.200246,0.260459
55,9,0.350393,0.696353
55,10,0.14739,0.974185
55,12,0.000137,1.0
56,10,0.021319,0.995504
56,11,0.000182,0.999994
56,9,0.197735,0.894088
56,8,0.306463,0.566922
56,6,0.03238,0.035447
56,5,0.002466,0.002539
56,4,2.8e-05,2.8e-05
56,7,0.158685,0.201753
57,10,0.00446,0.999964
57,4,0.000935,0.000963
57,5,0.030635,0.033174
57,6,0.169798,0.205245
57,7,0.356652,0.558405
57,8,0.305134,0.872056
57,9,0.091901,0.985989
57,11,6e-06,1.0
58,10,3.6e-05,1.0
58,9,0.012786,0.998775
58,8,0.101464,0.97352
58,4,0.008974,0.009937
58,6,0.266017,0.471262
58,5,0.103628,0.136802
58,7,0.260511,0.818916
59,7,0.13583,0.954746
59,6,0.287124,0.758386
59,8,0.023062,0.9965820000000001
59,4,0.04121,0.051147
59,3,0.000241,0.000241
59,5,0.225536,0.362338
59,9,0.00114,0.999915
60,8,0.00338,0.999962
60,9,8.5e-05,1.0
60,6,0.195183,0.953569
60,7,0.042371,0.997117
60,5,0.34271,0.705048
60,4,0.13597,0.187117
60,3,0.005043,0.005284
61,3,0.020342,0.025626
61,4,0.202336,0.389453
61,5,0.151333,0.8563810000000001
61,6,0.032866,0.986435
61,7,0.002452,0.9995689999999999
61,8,3.8e-05,1.0
62,6,0.012926,0.9993609999999999
62,5,0.117701,0.974082
62,7,0.000427,0.999996
62,3,0.059683,0.085309
62,4,0.242095,0.631548
63,3,0.136929,0.222238
63,4,0.184943,0.816491
63,5,0.021511,0.995593
63,6,0.000604,0.999965
63,7,4e-06,1.0
64,3,0.180686,0.402924
64,4,0.139788,0.956279
64,5,0.004018,0.999611
64,6,3.5e-05,1.0
65,2,0.001252,0.001252
65,3,0.138204,0.541128
65,4,0.015416,0.971695
65,5,0.000389,1.0
66,4,0.028305,1.0
66,2,0.011585,0.012837
66,3,0.229407,0.770535
67,2,0.021778,0.034615
67,3,0.089434,0.859969
68,2,0.053622,0.08823700000000001
68,3,0.073343,0.933312
69,2,0.125581,0.213818
69,3,0.05684,0.990152
70,2,0.093157,0.306975
70,3,0.001382,0.991534
71,2,0.159898,0.46687300000000004
71,3,0.008466,1.0
72,2,0.197154,0.664027
73,2,0.073507,0.737534
74,2,0.128678,0.866212
75,2,0.09227,0.9584820000000001
76,1,6.6e-05,6.6e-05
76,2,5e-06,0.9584870000000001
77,1,0.000559,0.000625
77,2,0.041513,1.0
78,1,0.001737,0.002362
79,1,0.005379,0.007741
80,1,0.019683,0.027423999999999997
81,1,0.032681,0.060105
82,1,0.063078,0.12318299999999999
83,1,0.15902,0.282203
84,1,0.094473,0.376676
85,1,0.240944,0.61762
86,1,0.228306,0.845926
88,1,0.154074,1.0
