Points,Position,Probability,Cumulative
70,2,0.116253,0.8958349999999999
70,1,0.057682,0.104253
71,1,0.075251,0.179504
71,2,0.054219,0.950054
71,3,0.000172,0.9998779999999999
72,1,0.105831,0.285335
72,2,0.026362,0.976416
72,3,0.000122,1.0
73,2,0.020489,0.996905
73,1,0.139035,0.42436999999999997
74,1,0.114596,0.538966
74,2,0.00061,0.997515
75,1,0.148596,0.687562
75,2,0.002485,1.0
76,1,0.11678,0.804342
77,1,0.062444,0.866786
78,1,0.099218,0.966004
80,1,0.033996,1.0
