Points,Position,Probability,Cumulative
46,11,0.045707,0.053703
46,10,0.006217,0.006699
46,9,0.000387,0.000403
46,8,9e-06,9e-06
46,13,0.284049,0.523939
47,12,0.269376,0.48873400000000006
47,17,0.000212,0.9999899999999999
47,16,0.004388,0.999576
47,15,0.03525,0.99343
47,14,0.135438,0.9488489999999999
47,13,0.264864,0.788803
47,10,0.03673,0.043428999999999995
47,18,6e-06,1.0
47,9,0.004335,0.004738
47,8,0.000181,0.00019
47,7,1e-06,1e-06
47,11,0.14037,0.194073
48,17,1e-05,1.0
48,14,0.04251,0.991359
48,16,0.000395,0.999971
48,15,0.005959,0.9993890000000001
48,13,0.148741,0.937544
48,9,0.02543,0.030168
48,11,0.248938,0.443011
48,10,0.117142,0.160571
48,8,0.002027,0.0022170000000000002
48,7,1.6e-05,1.7e-05
48,12,0.267687,0.756421
49,16,2.9e-05,1.0
49,15,0.000576,0.999965
49,14,0.007711,0.9990699999999999
49,13,0.050364,0.987908
49,12,0.163127,0.919548
49,11,0.266107,0.7091179999999999
49,9,0.084715,0.114883
49,8,0.012857,0.015074
49,7,0.000337,0.000354
49,6,1e-06,1e-06
49,10,0.218086,0.378657
50,15,3.4e-05,0.9999990000000001
50,14,0.000868,0.999938
50,13,0.010558,0.9984660000000001
50,12,0.061649,0.9811970000000001
50,11,0.178635,0.887753
50,9,0.169596,0.284479
50,8,0.045255,0.060328999999999994
50,7,0.002669,0.003023
50,6,2.3e-05,2.4e-05
50,10,0.252792,0.631449
51,15,1e-06,1.0
51,14,5.9e-05,0.9999969999999999
51,13,0.001415,0.999881
51,12,0.015916,0.997113
51,11,0.080739,0.9684919999999999
51,10,0.199777,0.831226
51,8,0.10616,0.166489
51,7,0.012687,0.015710000000000002
51,6,0.000189,0.00021300000000000003
51,9,0.228311,0.51279
52,11,0.025145,0.993637
52,14,3e-06,0.9999999999999999
52,13,0.000115,0.999996
52,10,0.109979,0.9412050000000001
52,12,0.002601,0.9997140000000001
52,8,0.172706,0.339195
52,5,2e-06,2e-06
52,6,0.001332,0.0015450000000000001
52,9,0.216194,0.728984
52,7,0.037675,0.053385
53,5,6.9e-05,7.099999999999999e-05
53,6,0.006128,0.007673
53,7,0.080214,0.133599
53,8,0.203887,0.5430820000000001
53,9,0.148787,0.877771
53,10,0.042877,0.984082
53,11,0.005467,0.999104
53,12,0.000269,0.9999830000000001
53,13,4e-06,1.0
54,12,1.6e-05,0.9999990000000001
54,11,0.00081,0.999914
54,10,0.012739,0.9968210000000001
54,9,0.078459,0.95623
54,5,0.000495,0.000566
54,7,0.131179,0.26477799999999996
54,6,0.019258,0.026931
54,8,0.188014,0.731096
55,10,0.002731,0.999552
55,12,1e-06,1.0
55,11,8.2e-05,0.999996
55,9,0.031374,0.987604
55,5,0.002248,0.002814
55,7,0.167893,0.432671
55,6,0.045409,0.07234
55,4,1e-05,1e-05
55,8,0.135302,0.866398
56,3,1e-06,1e-06
56,4,0.000136,0.000146
56,5,0.007984,0.010798
56,6,0.083518,0.155858
56,7,0.173565,0.606236
56,8,0.07768,0.944078
56,9,0.009589,0.997193
56,10,0.00039,0.999942
56,11,4e-06,1.0
57,8,0.036957,0.981035
57,10,5.4e-05,0.999996
57,6,0.128262,0.28412
57,9,0.002334,0.9995269999999999
57,7,0.154059,0.7602949999999999
57,4,0.000854,0.001
57,5,0.023545,0.034343
57,3,1.6e-05,1.7e-05
58,9,0.000417,0.9999439999999999
58,8,0.013634,0.994669
58,7,0.11239,0.8726849999999999
58,6,0.162144,0.446264
58,10,4e-06,1.0
58,4,0.003957,0.004957
58,3,9.6e-05,0.00011300000000000001
58,2,1e-06,1e-06
58,5,0.052734,0.087077
59,2,6e-06,7e-06
59,3,0.000493,0.000606
59,4,0.013412,0.018369
59,5,0.094305,0.181382
59,6,0.169094,0.615358
59,7,0.068714,0.941399
59,8,0.004138,0.998807
59,9,5.2e-05,0.999996
60,7,0.036635,0.978034
60,8,0.000999,0.999806
60,9,4e-06,1.0
60,6,0.153038,0.768396
60,3,0.002586,0.0031920000000000004
60,4,0.035223,0.053592
60,2,5e-05,5.7e-05
60,5,0.142215,0.323597
61,7,0.015164,0.993198
61,6,0.111679,0.8800749999999999
61,5,0.173835,0.497432
61,8,0.000174,0.99998
61,3,0.009603,0.012795
61,2,0.000329,0.00038599999999999995
61,4,0.073729,0.127321
62,2,0.001496,0.001882
62,3,0.026596,0.039391
62,4,0.121975,0.249296
62,5,0.173654,0.6710860000000001
62,6,0.067515,0.94759
62,7,0.005086,0.998284
62,8,1.9e-05,0.999999
63,8,1e-06,1.0
63,7,0.001408,0.999692
63,6,0.034068,0.981658
63,5,0.1453,0.8163860000000001
63,3,0.057893,0.09728400000000001
63,2,0.005325,0.007207
63,4,0.164977,0.414273
64,6,0.013092,0.99475
64,5,0.096702,0.913088
64,4,0.180102,0.594375
64,7,0.000258,0.99995
64,2,0.015204,0.022411
64,1,1e-06,1e-06
64,3,0.101898,0.199182
65,1,1.9e-05,2e-05
65,2,0.03412,0.056531
65,3,0.142863,0.342045
65,4,0.159338,0.7537130000000001
65,5,0.052185,0.965273
65,6,0.00406,0.99881
65,7,4.9e-05,0.999999
66,6,0.001009,0.999819
66,4,0.118497,0.87221
66,5,0.023587,0.9888600000000001
66,2,0.063617,0.120148
66,1,7.1e-05,9.1e-05
66,3,0.168837,0.510882
67,1,0.000399,0.00049
67,2,0.097379,0.217527
67,3,0.163967,0.674849
67,4,0.071216,0.943426
67,5,0.008214,0.997074
67,6,0.000163,0.999982
67,7,1e-06,1.0
68,6,1.7e-05,0.999999
68,5,0.002313,0.999387
68,4,0.035114,0.9785400000000001
68,2,0.124836,0.342363
68,1,0.001394,0.001884
68,3,0.132052,0.806901
69,1,0.003818,0.0057020000000000005
69,2,0.144686,0.487049
69,3,0.094358,0.901259
69,4,0.014925,0.993465
69,5,0.000516,0.999903
69,6,1e-06,1.0
70,5,8.7e-05,0.99999
70,3,0.054289,0.955548
70,4,0.004815,0.9982800000000001
70,1,0.008134,0.013836000000000001
70,2,0.139945,0.626994
71,1,0.015555,0.029391
71,2,0.120631,0.747625
71,3,0.026983,0.9825309999999999
71,4,0.001348,0.9996280000000001
71,5,1e-05,1.0
72,1,0.026311,0.055702
72,2,0.099515,0.84714
72,3,0.012063,0.994594
72,4,0.000316,0.999944
73,4,4.8e-05,0.999992
73,3,0.003835,0.998429
73,2,0.063899,0.911039
73,1,0.038853,0.094555
74,1,0.05332,0.147875
74,2,0.043717,0.954756
74,3,0.001262,0.999691
74,4,8e-06,1.0
75,3,0.000259,0.99995
75,1,0.06735,0.215225
75,2,0.025142,0.979898
76,3,3.9e-05,0.999989
76,1,0.079589,0.294814
76,2,0.010358,0.990256
77,1,0.090363,0.385177
77,2,0.00724,0.997496
77,3,1e-05,0.999999
78,1,0.094452,0.47962899999999997
78,2,0.001148,0.998644
78,3,1e-06,1.0
79,1,0.09852,0.578149
79,2,0.001238,0.999882
80,2,1.7e-05,0.999899
80,1,0.091414,0.669563
81,1,0.085217,0.75478
81,2,0.000101,1.0
82,1,0.072981,0.827761
83,1,0.055338,0.883099
84,1,0.046316,0.929415
85,1,0.028921,0.958336
86,1,0.018874,0.97721
87,1,0.013436,0.990646
88,1,0.003531,0.994177
89,1,0.004987,0.9991639999999999
91,1,0.000836,1.0
