Points,Position,Probability,Cumulative
59,1,2e-06,2e-06
59,5,0.253612,0.6696840000000001
60,9,4e-06,1.0
60,7,0.007795,0.998669
60,8,0.00032,0.9999870000000001
60,6,0.059814,0.977654
60,1,2.8e-05,3e-05
60,4,0.227974,0.525763
60,2,0.015588,0.019826
60,5,0.182267,0.8519510000000001
60,3,0.107678,0.168761
61,1,0.00028,0.00031
61,2,0.045463,0.065289
61,3,0.182253,0.351014
61,4,0.220851,0.746614
61,5,0.100528,0.9524790000000001
61,6,0.018487,0.996141
61,7,0.001223,0.999892
61,8,1.3e-05,1.0
62,7,0.0001,0.999992
62,5,0.036171,0.98865
62,4,0.146909,0.8935230000000001
62,6,0.003386,0.999527
62,2,0.094019,0.159308
62,3,0.213617,0.564631
62,1,0.001729,0.002039
63,6,0.000419,0.999946
63,5,0.00913,0.9977800000000001
63,4,0.069087,0.96261
63,7,7e-06,0.999999
63,2,0.13999,0.299298
63,1,0.006712,0.008751
63,3,0.183218,0.747849
64,1,0.020467,0.029218
64,2,0.184895,0.484193
64,3,0.138784,0.886633
64,4,0.028861,0.991471
64,5,0.001997,0.999777
64,6,5.2e-05,0.999998
64,7,1e-06,1.0
65,5,0.000202,0.9999790000000001
65,6,2e-06,1.0
65,4,0.006811,0.998282
65,2,0.16695,0.651143
65,3,0.06696,0.953593
65,1,0.040094,0.069312
66,1,0.068222,0.137534
66,2,0.142493,0.793636
66,3,0.031296,0.984889
66,4,0.001468,0.99975
66,5,2e-05,0.9999990000000001
67,3,0.011651,0.99654
67,5,1e-06,1.0
67,4,0.000235,0.999985
67,2,0.105729,0.899365
67,1,0.100536,0.23807
68,1,0.107342,0.345412
68,2,0.049126,0.948491
68,3,0.00242,0.99896
68,4,1.2e-05,0.999997
69,3,0.00094,0.9999
69,4,3e-06,1.0
69,2,0.034198,0.982689
69,1,0.128756,0.47416800000000003
70,1,0.12498,0.599148
70,2,0.01116,0.993849
70,3,8.1e-05,0.999981
71,1,0.100326,0.699474
71,2,0.004056,0.997905
71,3,1.6e-05,0.999997
72,2,0.001914,0.999819
72,1,0.100618,0.800092
72,3,3e-06,1.0
73,1,0.072507,0.872599
73,2,7e-05,0.999889
74,1,0.045882,0.918481
74,2,0.000111,1.0
75,1,0.04194,0.960421
76,1,0.01877,0.979191
77,1,0.010061,0.989252
78,1,0.009023,0.998275
80,1,0.001725,1.0
