Points,Position,Probability,Cumulative
57,10,0.005833,0.997993
58,11,1.8e-05,0.999997
58,9,0.022413,0.989596
58,10,0.001632,0.999625
58,8,0.105614,0.9005879999999999
58,4,0.002941,0.0036969999999999998
58,6,0.118053,0.23653400000000002
58,5,0.030179,0.044999
58,3,0.000102,0.000115
58,7,0.181103,0.606077
59,10,0.000322,0.999947
59,9,0.00776,0.997356
59,8,0.059179,0.959767
59,7,0.159922,0.765999
59,11,3e-06,1.0
59,5,0.064679,0.109678
59,4,0.009942,0.013638999999999998
59,3,0.000486,0.000601
59,2,1e-06,1e-06
59,6,0.161033,0.397567
60,10,4.3e-05,0.99999
60,9,0.002135,0.999491
60,8,0.026944,0.986711
60,7,0.114479,0.880478
60,5,0.109508,0.219186
60,4,0.026545,0.040184
60,3,0.002216,0.002817
60,2,2.9e-05,3e-05
60,6,0.1791,0.576667
61,10,1e-05,1.0
61,9,0.000435,0.999926
61,8,0.009724,0.996435
61,7,0.068056,0.948534
61,4,0.056608,0.09679199999999999
61,5,0.152093,0.371279
61,3,0.00729,0.010107
61,2,0.000152,0.000182
61,6,0.161804,0.738471
62,8,0.002841,0.9992759999999999
62,7,0.033064,0.981598
62,6,0.122731,0.861202
62,9,6.4e-05,0.9999899999999999
62,4,0.09744,0.194232
62,3,0.019322,0.029428999999999997
62,2,0.000779,0.0009609999999999999
62,5,0.172515,0.543794
63,2,0.002625,0.003586
63,3,0.041299,0.070728
63,4,0.136485,0.330717
63,5,0.163119,0.706913
63,6,0.075558,0.93676
63,7,0.012831,0.994429
63,8,0.00061,0.9998859999999999
63,9,9e-06,0.999999
64,9,1e-06,1.0
64,8,0.0001,0.999986
64,7,0.00419,0.998619
64,6,0.038828,0.975588
64,3,0.072754,0.143482
64,4,0.161127,0.49184399999999995
64,1,1e-06,1e-06
64,5,0.127545,0.8344579999999999
64,2,0.007344,0.01093
65,1,4e-06,4.9999999999999996e-06
65,2,0.01679,0.02772
65,3,0.107747,0.251229
65,4,0.159347,0.651191
65,5,0.083955,0.9184129999999999
65,6,0.016296,0.991884
65,7,0.001101,0.99972
65,8,1.4e-05,1.0
66,4,0.133978,0.785169
66,7,0.000235,0.999955
66,6,0.005925,0.9978090000000001
66,5,0.046881,0.965294
66,1,1.8e-05,2.3e-05
66,2,0.032768,0.060488
66,3,0.135814,0.38704299999999997
67,5,0.021908,0.987202
67,6,0.001697,0.999506
67,4,0.097099,0.8822679999999999
67,7,3.9e-05,0.999994
67,2,0.053136,0.113624
67,1,7.1e-05,9.400000000000001e-05
67,3,0.146791,0.5338339999999999
68,7,6e-06,1.0
68,6,0.000406,0.999912
68,5,0.008776,0.995978
68,2,0.076395,0.190019
68,3,0.140275,0.674109
68,1,0.000252,0.000346
68,4,0.060506,0.942774
69,1,0.000664,0.00101
69,2,0.097592,0.287611
69,3,0.115994,0.790103
69,4,0.03274,0.975514
69,5,0.002987,0.998965
69,6,7.5e-05,0.9999870000000001
70,6,1.3e-05,1.0
70,5,0.000814,0.999779
70,4,0.015315,0.990829
70,2,0.111288,0.398899
70,1,0.001692,0.002702
70,3,0.086324,0.876427
71,1,0.003584,0.006286
71,2,0.115263,0.514162
71,3,0.056933,0.93336
71,4,0.006168,0.996997
71,5,0.000171,0.99995
72,4,0.002167,0.9991639999999999
72,5,4.5e-05,0.999995
72,3,0.034139,0.967499
72,1,0.006812,0.013098
72,2,0.111306,0.625468
73,1,0.011628,0.024725999999999998
73,2,0.098492,0.72396
73,3,0.018105,0.985604
73,4,0.000619,0.999783
73,5,5e-06,1.0
74,1,0.018538,0.043264
74,2,0.083084,0.807044
74,3,0.008749,0.9943529999999999
74,4,0.000166,0.999949
75,4,4.1e-05,0.9999899999999999
75,3,0.003653,0.998006
75,1,0.027278,0.070542
75,2,0.065237,0.872281
76,1,0.037343,0.107885
76,2,0.04725,0.919531
76,3,0.001342,0.999348
76,4,1e-05,1.0
77,1,0.048488,0.15637299999999998
77,2,0.03333,0.952861
77,3,0.000481,0.999829
78,1,0.059452,0.215825
78,2,0.021309,0.97417
78,3,0.000129,0.999958
79,3,3.6e-05,0.9999939999999999
79,2,0.012566,0.9867360000000001
79,1,0.070246,0.28607099999999996
80,1,0.07876,0.364831
80,2,0.007346,0.994082
80,3,6e-06,1.0
81,1,0.084514,0.449345
81,2,0.003331,0.997413
82,1,0.087265,0.53661
82,2,0.001659,0.9990720000000001
83,1,0.085371,0.621981
83,2,0.000654,0.999726
84,2,0.000167,0.999893
84,1,0.081144,0.703125
85,2,9.7e-05,0.99999
85,1,0.072601,0.775726
86,1,0.061392,0.837118
86,2,3e-06,0.999993
87,1,0.05215,0.889268
87,2,7e-06,1.0
88,1,0.037907,0.927175
89,1,0.028689,0.955864
90,1,0.019706,0.97557
91,1,0.010318,0.985888
92,1,0.009033,0.9949209999999999
93,1,0.001697,0.996618
94,1,0.002948,0.999566
96,1,0.000434,1.0
