Points,Position,Probability,Cumulative
53,9,0.086928,0.14271
53,8,0.018769,0.024869000000000002
53,7,0.001695,0.0019649999999999997
53,6,5.4e-05,5.6999999999999996e-05
53,10,0.185338,0.42645
54,15,3e-06,1.0
54,14,0.000318,0.999969
54,13,0.005693,0.998707
54,12,0.040849,0.981967
54,11,0.132497,0.887064
54,9,0.150298,0.293008
54,8,0.051389,0.07625799999999999
54,7,0.007991,0.009956
54,6,0.00052,0.0005769999999999999
54,5,1.2e-05,1.2e-05
54,10,0.204844,0.631294
55,12,0.013783,0.99575
55,14,2.9e-05,0.999998
55,13,0.001113,0.99982
55,11,0.072406,0.95947
55,10,0.174106,0.8054
55,8,0.107598,0.183856
55,7,0.026981,0.036937
55,6,0.003023,0.0036
55,5,0.000137,0.000149
55,9,0.199047,0.492055
56,13,0.000156,0.9999760000000001
56,14,2e-06,1.0
56,12,0.00355,0.9993
56,11,0.029418,0.988888
56,10,0.112705,0.918105
56,9,0.201391,0.693446
56,8,0.170686,0.354542
56,7,0.068119,0.105056
56,6,0.012728,0.016328
56,5,0.001022,0.001171
56,4,2.5e-05,2.5e-05
57,13,2.2e-05,0.999998
57,12,0.000611,0.999911
57,11,0.008823,0.997711
57,10,0.054918,0.973023
57,9,0.156005,0.849451
57,3,7e-06,7e-06
57,7,0.129394,0.23445
57,6,0.038948,0.055276000000000006
57,5,0.005387,0.0065580000000000005
57,4,0.000314,0.000339
57,8,0.205936,0.560478
58,10,0.02027,0.993293
58,11,0.001969,0.99968
58,9,0.092089,0.94154
58,13,2e-06,1.0
58,12,8.6e-05,0.999997
58,8,0.190832,0.75131
58,2,1e-06,1e-06
58,6,0.087557,0.142833
58,5,0.019546,0.026104000000000002
58,4,0.0019,0.002239
58,3,7.3e-05,7.999999999999999e-05
58,7,0.187176,0.421626
59,12,3e-06,1.0
59,11,0.000283,0.9999629999999999
59,10,0.005468,0.998761
59,9,0.040555,0.9820949999999999
59,8,0.133841,0.885151
59,7,0.205053,0.626679
59,6,0.150642,0.293475
59,5,0.052963,0.079067
59,4,0.008585,0.010824
59,3,0.000592,0.000672
59,2,2e-05,2.1000000000000002e-05
60,10,0.001093,0.999854
60,9,0.013731,0.995826
60,8,0.072295,0.957446
60,7,0.172564,0.799243
60,6,0.1953,0.48877499999999996
60,11,3.3e-05,0.999996
60,4,0.027412,0.038236
60,3,0.003139,0.0038109999999999997
60,2,0.000154,0.000175
60,1,4e-06,4e-06
60,5,0.106686,0.185753
61,10,0.000136,0.99999
61,9,0.00343,0.999256
61,8,0.030142,0.987588
61,7,0.112212,0.911455
61,6,0.195283,0.684058
61,11,4e-06,1.0
61,4,0.065485,0.10372100000000001
61,3,0.011959,0.01577
61,2,0.000915,0.00109
61,1,2.3e-05,2.7e-05
61,5,0.163777,0.34953
62,10,9e-06,0.999999
62,9,0.000646,0.999902
62,8,0.009566,0.997154
62,7,0.057312,0.968767
62,6,0.152628,0.836686
62,5,0.195003,0.544533
62,3,0.033215,0.048985
62,2,0.003972,0.005062
62,1,0.000164,0.000191
62,4,0.118527,0.222248
63,7,0.022286,0.991053
63,10,1e-06,1.0
63,9,8.8e-05,0.9999899999999999
63,8,0.002317,0.999471
63,6,0.093398,0.930084
63,1,0.000761,0.0009519999999999999
63,4,0.167684,0.389932
63,2,0.012926,0.017988
63,5,0.180645,0.725178
63,3,0.071546,0.120531
64,9,8e-06,0.9999979999999999
64,1,0.002922,0.003874
64,2,0.032081,0.050069
64,3,0.118529,0.23906
64,4,0.185882,0.575814
64,5,0.134767,0.859945
64,6,0.045503,0.975587
64,7,0.00689,0.997943
64,8,0.00046,0.999931
65,8,6.2e-05,0.999993
65,7,0.001695,0.999638
65,6,0.017498,0.993085
65,5,0.080024,0.939969
65,2,0.06366,0.113729
65,3,0.157594,0.396654
65,1,0.008439,0.012313000000000001
65,9,2e-06,1.0
65,4,0.167035,0.742849
66,7,0.000316,0.999954
66,6,0.005263,0.998348
66,8,7e-06,1.0
66,5,0.038275,0.978244
66,4,0.122069,0.864918
66,3,0.172495,0.569149
66,2,0.10127,0.214999
66,1,0.019775,0.032088000000000005
67,1,0.037952,0.07004
67,2,0.134269,0.349268
67,3,0.154721,0.72387
67,4,0.073641,0.9385589999999999
67,5,0.0154,0.993644
67,6,0.001333,0.999681
67,7,4.1e-05,0.999995
68,7,5e-06,1.0
68,6,0.000262,0.999943
68,5,0.004727,0.998371
68,3,0.118135,0.842005
68,2,0.15022,0.499488
68,1,0.061745,0.131785
68,4,0.037376,0.975935
69,1,0.0859,0.21768500000000002
69,2,0.14525,0.644738
69,3,0.07754,0.9195450000000001
69,4,0.015908,0.991843
69,5,0.001272,0.9996430000000001
69,6,4.9e-05,0.999992
70,5,0.000303,0.999946
70,6,7e-06,0.999999
70,4,0.005779,0.997622
70,2,0.123187,0.767925
70,1,0.105787,0.32347200000000004
70,3,0.04376,0.963305
71,1,0.116004,0.43947600000000003
71,2,0.092009,0.859934
71,3,0.02182,0.985125
71,4,0.001804,0.9994259999999999
71,5,4.5e-05,0.999991
71,6,1e-06,1.0
72,1,0.116521,0.5559970000000001
72,2,0.062103,0.922037
72,3,0.009372,0.994497
72,4,0.00044,0.9998659999999999
72,5,8e-06,0.999999
73,5,1e-06,1.0
73,4,0.000111,0.999977
73,1,0.107276,0.663273
73,2,0.037669,0.959706
73,3,0.003733,0.9982300000000001
74,1,0.091698,0.7549710000000001
74,2,0.021089,0.980795
74,3,0.001236,0.999466
74,4,1.6e-05,0.999993
75,1,0.074352,0.829323
75,2,0.010859,0.9916539999999999
75,3,0.000386,0.999852
75,4,6e-06,0.999999
76,4,1e-06,1.0
76,3,0.000116,0.999968
76,1,0.056685,0.886008
76,2,0.004909,0.996563
77,1,0.041181,0.927189
77,2,0.002105,0.998668
77,3,2.8e-05,0.999996
78,1,0.027698,0.954887
78,2,0.000852,0.99952
78,3,4e-06,1.0
79,1,0.018524,0.973411
79,2,0.000327,0.9998469999999999
80,1,0.011635,0.985046
80,2,0.000109,0.999956
81,2,3.3e-05,0.999989
81,1,0.006837,0.9918830000000001
82,1,0.004016,0.995899
82,2,9e-06,0.9999979999999999
83,1,0.002075,0.997974
83,2,2e-06,1.0
84,1,0.001087,0.999061
85,1,0.000568,0.999629
86,1,0.000225,0.999854
87,1,0.000101,0.999955
88,1,3.2e-05,0.9999870000000001
89,1,9e-06,0.999996
90,1,3e-06,0.999999
91,1,1e-06,1.0
