Points,Position,Probability,Cumulative
66,8,0.001733,0.999492
66,3,0.020745,0.030696
66,2,0.001441,0.001803
66,1,3.5e-05,3.7999999999999995e-05
66,4,0.099763,0.196607
67,1,0.000152,0.00019
67,2,0.005141,0.006944
67,3,0.046478,0.07717399999999999
67,4,0.143886,0.340493
67,5,0.165458,0.719352
67,6,0.072578,0.943026
67,7,0.011146,0.9956699999999999
67,8,0.000416,0.999908
68,6,0.036349,0.979375
68,8,8.1e-05,0.999989
68,5,0.129052,0.8484039999999999
68,7,0.003327,0.998997
68,3,0.085335,0.162509
68,2,0.01507,0.022014
68,1,0.000725,0.000915
68,4,0.172062,0.512555
69,1,0.00264,0.003555
69,2,0.03457,0.056583999999999995
69,3,0.129542,0.29205099999999995
69,4,0.168551,0.681106
69,5,0.082806,0.93121
69,6,0.014582,0.993957
69,7,0.000837,0.999834
69,8,1e-05,0.999999
70,8,1e-06,1.0
70,7,0.000154,0.999988
70,6,0.004578,0.9985350000000001
70,5,0.04262,0.97383
70,3,0.159799,0.45185
70,2,0.065346,0.12193
70,1,0.007733,0.011288
70,4,0.137575,0.818681
71,1,0.017751,0.029039
71,2,0.101726,0.223656
71,3,0.165642,0.6174919999999999
71,4,0.09273,0.911411
71,5,0.017952,0.9917819999999999
71,6,0.001199,0.999734
71,7,1.1e-05,0.999999
72,5,0.006085,0.997867
72,6,0.000236,0.99997
72,4,0.051471,0.962882
72,7,1e-06,1.0
72,2,0.134482,0.35813799999999996
72,1,0.035407,0.064446
72,3,0.143994,0.761486
73,5,0.001677,0.999544
73,4,0.023736,0.986618
73,6,2.7e-05,0.999997
73,2,0.149625,0.507763
73,1,0.05844,0.122886
73,3,0.106506,0.867992
74,1,0.083751,0.20663700000000002
74,2,0.145165,0.652928
74,3,0.067291,0.935283
74,4,0.00927,0.995888
74,5,0.000366,0.99991
74,6,3e-06,1.0
75,5,8.2e-05,0.999992
75,4,0.003101,0.998989
75,1,0.105795,0.312432
75,2,0.122718,0.775646
75,3,0.036842,0.972125
76,1,0.11828,0.430712
76,2,0.091311,0.866957
76,3,0.017441,0.9895660000000001
76,4,0.00079,0.999779
76,5,7e-06,0.999999
77,1,0.121758,0.55247
77,2,0.061323,0.92828
77,3,0.006985,0.996551
77,4,0.000186,0.999965
77,5,1e-06,1.0
78,4,3.1e-05,0.999996
78,3,0.002507,0.999058
78,1,0.1126,0.66507
78,2,0.036682,0.964962
79,1,0.09641,0.76148
79,2,0.019403,0.9843649999999999
79,3,0.000697,0.999755
79,4,3e-06,0.999999
80,1,0.078153,0.839633
80,2,0.009366,0.993731
80,3,0.000187,0.999942
80,4,1e-06,1.0
81,1,0.057257,0.89689
81,2,0.003942,0.997673
81,3,4.5e-05,0.999987
82,2,0.001596,0.999269
82,3,1.1e-05,0.999998
82,1,0.040477,0.9373670000000001
83,1,0.026892,0.964259
83,2,0.000527,0.999796
83,3,2e-06,1.0
84,1,0.016275,0.980534
84,2,0.000145,0.999941
85,1,0.009588,0.9901220000000001
85,2,4.8e-05,0.999989
86,1,0.005329,0.995451
86,2,8e-06,0.999997
87,1,0.00236,0.997811
87,2,3e-06,1.0
88,1,0.001556,0.999367
89,1,0.000266,0.999633
90,1,0.000334,0.999967
92,1,3.3e-05,1.0
