Points,Position,Probability,Cumulative
54,10,0.023728,0.991368
54,9,0.091529,0.939028
54,8,0.180212,0.759783
54,7,0.18195,0.44347899999999996
54,6,0.088308,0.153433
54,5,0.01823,0.025606999999999998
54,4,0.001279,0.001523
54,3,2.4e-05,2.6000000000000002e-05
55,13,1e-06,1.0
55,12,1.6e-05,0.999999
55,11,0.000535,0.99993
55,10,0.006878,0.998246
55,9,0.041169,0.980197
55,8,0.124891,0.884674
55,2,1e-06,1e-06
55,6,0.137586,0.291019
55,5,0.043522,0.069129
55,4,0.004879,0.006402
55,3,0.000147,0.000173
55,7,0.188311,0.63179
56,8,0.068673,0.953347
56,11,6.3e-05,0.999993
56,10,0.001478,0.9997240000000001
56,9,0.014605,0.994802
56,7,0.157246,0.789036
56,12,1e-06,1.0
56,5,0.081054,0.150183
56,4,0.014012,0.020414
56,3,0.000695,0.000868
56,2,1e-06,2e-06
56,6,0.170754,0.461773
57,10,0.000249,0.999973
57,9,0.004028,0.99883
57,8,0.030853,0.9842
57,7,0.105853,0.894889
57,11,6e-06,0.999999
57,5,0.120823,0.271006
57,4,0.032087,0.052501
57,3,0.002509,0.003377
57,2,2e-05,2.2000000000000003e-05
57,6,0.171864,0.633637
58,11,1e-06,1.0
58,10,2.5e-05,0.999998
58,9,0.000968,0.999798
58,8,0.011256,0.995456
58,7,0.059814,0.954703
58,5,0.149487,0.420493
58,4,0.058252,0.11075299999999999
58,3,0.007043,0.010419999999999999
58,2,0.000102,0.000124
58,1,1e-06,1e-06
58,6,0.143962,0.777599
59,7,0.028454,0.983157
59,9,0.000176,0.999974
59,10,2e-06,1.0
59,6,0.102363,0.879962
59,8,0.003442,0.9988980000000001
59,4,0.090458,0.201211
59,1,2e-06,3e-06
59,5,0.156193,0.576686
59,3,0.016559,0.026979
59,2,0.000457,0.000581
60,1,4e-06,6.999999999999999e-06
60,2,0.001413,0.001994
60,3,0.031529,0.058508000000000004
60,5,0.141097,0.7177830000000001
60,6,0.062754,0.942716
60,7,0.011403,0.99456
60,8,0.000879,0.999777
60,9,2.3e-05,0.999997
60,4,0.118289,0.3195
61,9,2e-06,0.999999
61,6,0.03282,0.975536
61,8,0.000192,0.999969
61,7,0.003972,0.998532
61,4,0.134703,0.454203
61,3,0.052043,0.11055100000000001
61,2,0.003897,0.0058909999999999995
61,1,4.2e-05,4.9e-05
61,5,0.11025,0.828033
62,9,1e-06,1.0
62,8,2.8e-05,0.999997
62,7,0.001107,0.9996389999999999
62,6,0.015339,0.9908750000000001
62,5,0.077244,0.905277
62,3,0.076139,0.18669
62,2,0.008677,0.014568000000000001
62,1,0.00015,0.00019899999999999999
62,4,0.136315,0.590518
63,6,0.006104,0.9969790000000001
63,7,0.000291,0.99993
63,8,1e-06,0.999998
63,5,0.047006,0.952283
63,2,0.016937,0.031505000000000005
63,3,0.097914,0.28460399999999997
63,4,0.122806,0.713324
63,1,0.000503,0.0007019999999999999
64,1,0.00137,0.002072
64,2,0.029507,0.061012
64,3,0.114413,0.399017
64,4,0.100436,0.81376
64,5,0.025794,0.978077
64,6,0.002146,0.999125
64,7,5.8e-05,0.999988
64,8,2e-06,1.0
65,4,0.073701,0.8874609999999999
65,7,9e-06,0.999997
65,6,0.000635,0.99976
65,5,0.012795,0.990872
65,3,0.120359,0.519376
65,2,0.045444,0.106456
65,1,0.003141,0.005213
66,1,0.006354,0.011567000000000001
66,2,0.062628,0.169084
66,3,0.11664,0.636016
66,4,0.049576,0.937037
66,5,0.005794,0.996666
66,6,0.00019,0.99995
66,7,3e-06,1.0
67,6,4.1e-05,0.999991
67,4,0.030224,0.967261
67,5,0.00223,0.998896
67,2,0.080154,0.24923800000000002
67,3,0.103154,0.73917
67,1,0.011499,0.023066
68,5,0.000771,0.999667
68,4,0.016869,0.98413
68,6,8e-06,0.999999
68,2,0.094444,0.343682
68,1,0.018852,0.041918
68,3,0.085109,0.824279
69,1,0.028732,0.07065
69,2,0.102474,0.446156
69,3,0.064156,0.888435
69,4,0.008871,0.993001
69,5,0.000239,0.999906
69,6,1e-06,1.0
70,5,7.4e-05,0.99998
70,4,0.004151,0.997152
70,1,0.040559,0.111209
70,2,0.103601,0.549757
70,3,0.045012,0.933447
71,1,0.052752,0.163961
71,2,0.098329,0.6480859999999999
71,3,0.029399,0.962846
71,4,0.00178,0.998932
71,5,1.6e-05,0.999996
72,1,0.064226,0.228187
72,2,0.087871,0.735957
72,3,0.017816,0.980662
72,4,0.000711,0.999643
72,5,3e-06,0.999999
73,4,0.000264,0.999907
73,5,1e-06,1.0
73,2,0.073499,0.809456
73,1,0.074363,0.30255
73,3,0.009942,0.990604
74,1,0.081269,0.383819
74,2,0.058797,0.8682529999999999
74,3,0.005222,0.995826
74,4,7.2e-05,0.999979
75,1,0.084083,0.467902
75,2,0.044396,0.912649
75,3,0.002411,0.998237
75,4,1.7e-05,0.999996
76,3,0.001088,0.999325
76,4,3e-06,0.999999
76,1,0.083879,0.551781
76,2,0.032022,0.944671
77,2,0.022062,0.966733
77,3,0.000425,0.99975
77,1,0.080359,0.63214
78,1,0.073227,0.705367
78,2,0.013984,0.980717
78,3,0.00017,0.99992
78,4,1e-06,1.0
79,1,0.064448,0.769815
79,2,0.008634,0.989351
79,3,4.6e-05,0.999966
80,3,2.7e-05,0.999993
80,1,0.055169,0.824984
80,2,0.005117,0.994468
81,3,5e-06,0.9999979999999999
81,2,0.002768,0.997236
81,1,0.045713,0.870697
82,1,0.03609,0.906787
82,2,0.001471,0.998707
82,3,1e-06,0.999999
83,1,0.027897,0.934684
83,2,0.000755,0.999462
83,3,1e-06,1.0
84,1,0.020839,0.955523
84,2,0.00033,0.999792
85,1,0.015102,0.970625
85,2,0.000125,0.999917
86,1,0.010399,0.981024
86,2,5.2e-05,0.999969
87,2,1.7e-05,0.999986
87,1,0.007179,0.9882029999999999
88,1,0.004699,0.992902
88,2,1.3e-05,0.999999
89,1,0.003025,0.995927
89,2,1e-06,1.0
90,1,0.001753,0.99768
91,1,0.001077,0.998757
92,1,0.000571,0.999328
93,1,0.000328,0.999656
94,1,0.000189,0.999845
95,1,8.5e-05,0.99993
96,1,4.1e-05,0.9999709999999999
97,1,1.6e-05,0.999987
98,1,1e-05,0.999997
99,1,3e-06,1.0
