Points,Position,Probability,Cumulative
51,10,0.179513,0.329515
51,8,0.009702,0.011565
51,7,0.000644,0.00071
51,6,2.4e-05,2.4e-05
51,9,0.062998,0.087199
52,12,0.053801,0.979048
52,15,3e-06,1.0
52,14,0.00024,0.999978
52,13,0.006363,0.998867
52,11,0.172325,0.859659
52,7,0.004744,0.005454
52,9,0.138515,0.225714
52,5,8e-06,8e-06
52,6,0.000237,0.000261
52,10,0.230727,0.560242
52,8,0.038081,0.049645999999999996
53,5,7.3e-05,8.1e-05
53,6,0.002045,0.002306
53,7,0.021644,0.027098
53,8,0.100398,0.150044
53,9,0.212578,0.438292
53,10,0.211517,0.771759
53,11,0.093037,0.952696
53,12,0.016782,0.99583
53,13,0.001012,0.999879
53,14,2.1e-05,0.999999
54,14,1e-06,1.0
54,13,0.000112,0.999991
54,12,0.003591,0.999421
54,10,0.137963,0.909722
54,9,0.232704,0.6709959999999999
54,11,0.035673,0.988369
54,7,0.067495,0.094593
54,6,0.011309,0.013614999999999999
54,5,0.000772,0.000853
54,4,1.3e-05,1.3e-05
54,8,0.181807,0.331851
55,13,8e-06,0.999999
55,12,0.000529,0.99995
55,11,0.009747,0.998116
55,10,0.064307,0.974029
55,9,0.179558,0.850554
55,8,0.232688,0.564539
55,6,0.041258,0.054873000000000005
55,5,0.004834,0.005686999999999999
55,4,0.000193,0.000206
55,3,2e-06,2e-06
55,7,0.143712,0.238305
56,9,0.098394,0.948948
56,13,1e-06,1.0
56,11,0.001661,0.999777
56,10,0.020642,0.994671
56,8,0.209933,0.774472
56,12,4.7e-05,0.999997
56,6,0.101986,0.156859
56,5,0.021271,0.026958000000000003
56,4,0.001645,0.001851
56,7,0.213372,0.451677
56,3,3.9e-05,4.1e-05
57,12,3e-06,1.0
57,11,0.000213,0.99999
57,10,0.004566,0.999237
57,9,0.038609,0.987557
57,8,0.136527,0.910999
57,2,3e-06,3e-06
57,6,0.178742,0.33560100000000004
57,5,0.063159,0.090117
57,4,0.008831,0.010682
57,3,0.00041,0.000451
57,7,0.227622,0.679299
58,11,1e-05,1.0
58,9,0.010263,0.9978199999999999
58,8,0.062937,0.973936
58,7,0.17337,0.852669
58,10,0.0007,0.999937
58,5,0.129878,0.219995
58,4,0.031308,0.04199
58,3,0.002681,0.003132
58,6,0.223695,0.559296
58,2,6.1e-05,6.4e-05
59,9,0.001885,0.999705
59,8,0.020428,0.994364
59,7,0.095281,0.94795
59,6,0.20302,0.762316
59,10,6.1e-05,0.999998
59,4,0.077798,0.119788
59,1,3e-06,3e-06
59,5,0.194536,0.414531
59,3,0.011933,0.015064999999999999
59,2,0.00055,0.0006140000000000001
60,1,4e-05,4.3e-05
60,2,0.002956,0.00357
60,3,0.036307,0.051372
60,4,0.142206,0.261994
60,6,0.137257,0.899573
60,7,0.038451,0.986401
60,8,0.004806,0.99917
60,9,0.000273,0.9999779999999999
60,10,2e-06,1.0
60,5,0.21531,0.629841
61,6,0.067066,0.966639
61,9,2.1e-05,0.999999
61,8,0.000749,0.999919
61,7,0.010948,0.997349
61,5,0.176513,0.806354
61,3,0.080375,0.131747
61,2,0.011279,0.014849000000000001
61,1,0.000315,0.00035800000000000003
61,4,0.191116,0.45311
62,9,1e-06,1.0
62,7,0.002257,0.999606
62,6,0.024805,0.991444
62,5,0.111108,0.917462
62,8,7.7e-05,0.999996
62,3,0.134428,0.266175
62,2,0.030989,0.045838000000000004
62,1,0.001496,0.001854
62,4,0.196879,0.649989
63,1,0.005462,0.007316
63,2,0.06504,0.110878
63,3,0.175232,0.441407
63,4,0.159152,0.809141
63,5,0.054209,0.971671
63,6,0.006873,0.998317
63,7,0.000353,0.9999589999999999
63,8,4e-06,1.0
64,6,0.00141,0.999727
64,7,3.8e-05,0.999997
64,5,0.020352,0.992023
64,1,0.014764,0.02208
64,3,0.180386,0.621793
64,2,0.107283,0.218161
64,4,0.102756,0.911897
65,7,3e-06,1.0
65,5,0.00614,0.998163
65,4,0.053377,0.965274
65,6,0.000247,0.999974
65,2,0.142941,0.36110200000000003
65,1,0.032148,0.054228
65,3,0.152894,0.774687
66,1,0.056049,0.11027700000000001
66,2,0.160298,0.5214000000000001
66,3,0.107679,0.882366
66,4,0.023271,0.988545
66,5,0.001524,0.999687
66,6,2.4e-05,0.999998
67,5,0.000253,0.9999399999999999
67,4,0.008162,0.996707
67,6,2e-06,1.0
67,2,0.150619,0.672019
67,3,0.063902,0.946268
67,1,0.082469,0.192746
68,1,0.105884,0.29863
68,2,0.12411,0.7961290000000001
68,3,0.032315,0.978583
68,4,0.002472,0.999179
68,5,5.4e-05,0.9999939999999999
69,5,5e-06,0.999999
69,3,0.014164,0.9927469999999999
69,4,0.000661,0.99984
69,1,0.119718,0.418348
69,2,0.089538,0.885667
70,1,0.12193,0.540278
70,2,0.055796,0.941463
70,3,0.005102,0.997849
70,4,0.000136,0.999976
70,5,1e-06,1.0
71,4,2.3e-05,0.999999
71,1,0.113886,0.654164
71,2,0.031713,0.973176
71,3,0.001636,0.999485
72,4,1e-06,1.0
72,3,0.000395,0.99988
72,1,0.096448,0.7506120000000001
72,2,0.015568,0.9887440000000001
73,1,0.077825,0.828437
73,2,0.006948,0.995692
73,3,0.000102,0.999982
74,1,0.059464,0.887901
74,2,0.002969,0.998661
74,3,1.3e-05,0.999995
75,1,0.041196,0.9290970000000001
75,2,0.000915,0.999576
75,3,5e-06,1.0
76,2,0.000329,0.999905
76,1,0.02847,0.9575670000000001
77,1,0.018197,0.9757640000000001
77,2,7.2e-05,0.999977
78,1,0.01053,0.986294
78,2,1.7e-05,0.999994
79,1,0.007236,0.99353
79,2,6e-06,1.0
80,1,0.003146,0.996676
81,1,0.001921,0.9985970000000001
82,1,0.000928,0.999525
83,1,0.000232,0.999757
84,1,0.00022,0.999977
86,1,2.3e-05,1.0
