Points,Position,Probability,Cumulative
46,16,0.063977,0.95645
46,15,0.164089,0.773923
46,13,0.08332,0.140207
46,12,0.018397,0.024856
46,11,0.00188,0.00225
46,10,9.3e-05,9.999999999999999e-05
46,9,2e-06,2e-06
46,14,0.175331,0.428761
47,15,0.118272,0.892195
47,17,0.002758,0.999317
47,16,0.029572,0.986022
47,18,7.9e-05,0.99999
47,14,0.195581,0.624342
47,12,0.050707,0.075563
47,11,0.008635,0.010885
47,10,0.000704,0.000804
47,9,2.6e-05,2.8e-05
47,13,0.143857,0.284064
48,18,1e-05,1.0
48,17,0.000592,0.999909
48,16,0.010579,0.996601
48,15,0.067035,0.95923
48,14,0.170653,0.794995
48,13,0.194552,0.47861600000000004
48,12,0.106908,0.182471
48,11,0.029297,0.040182
48,10,0.003987,0.004791
48,9,0.000235,0.000263
48,8,7e-06,7e-06
49,17,8.1e-05,0.99999
49,16,0.002782,0.999383
49,15,0.028842,0.988072
49,14,0.115063,0.910058
49,13,0.201929,0.680545
49,7,1e-06,1e-06
49,11,0.074712,0.114894
49,10,0.016639,0.02143
49,9,0.001832,0.002095
49,8,0.000106,0.000113
49,12,0.172191,0.35466200000000003
50,13,0.161148,0.841693
50,16,0.000525,0.999908
50,17,9e-06,0.999999
50,15,0.009374,0.997446
50,14,0.059247,0.969305
50,12,0.21066,0.565322
50,7,4e-05,4.1e-05
50,10,0.04981,0.07124
50,9,0.009109,0.011204
50,8,0.000824,0.000937
50,6,1e-06,1e-06
50,11,0.14191,0.25680400000000003
51,17,1e-06,1.0
51,16,8.3e-05,0.999991
51,15,0.002119,0.999565
51,14,0.022687,0.991992
51,13,0.096648,0.938341
51,12,0.195104,0.760426
51,11,0.201353,0.45815700000000004
51,9,0.032137,0.043341
51,8,0.004703,0.00564
51,7,0.000325,0.000366
51,6,1.4e-05,1.5e-05
51,5,1e-06,1e-06
51,10,0.110333,0.181573
52,12,0.135014,0.89544
52,16,9e-06,1.0
52,15,0.000387,0.999952
52,14,0.006444,0.998436
52,13,0.043283,0.981624
52,11,0.213957,0.672114
52,6,0.000117,0.000132
52,9,0.081889,0.12523
52,5,1e-06,2e-06
52,10,0.180428,0.362001
52,7,0.002367,0.002733
52,8,0.019864,0.025504
53,15,4.6e-05,0.999998
53,14,0.00133,0.999766
53,13,0.014216,0.9958400000000001
53,11,0.169449,0.8415630000000001
53,10,0.218285,0.5802860000000001
53,12,0.069299,0.964739
53,8,0.057493,0.082997
53,7,0.011208,0.013940999999999999
53,6,0.001066,0.001198
53,5,5.5e-05,5.7e-05
53,9,0.152277,0.277507
54,11,0.098904,0.940467
54,15,2e-06,1.0
54,14,0.000213,0.999979
54,13,0.003503,0.999343
54,12,0.026489,0.991228
54,10,0.19527,0.775556
54,6,0.005721,0.006919000000000001
54,8,0.120998,0.20399499999999998
54,7,0.037255,0.051196000000000005
54,5,0.000423,0.00047999999999999996
54,4,8e-06,8e-06
54,9,0.208658,0.486165
55,10,0.130351,0.905907
55,14,2e-05,0.999999
55,13,0.000577,0.99992
55,12,0.007115,0.998343
55,11,0.042284,0.982751
55,9,0.211135,0.6973
55,5,0.002542,0.003022
55,7,0.08894,0.14013599999999998
55,6,0.021635,0.028554000000000003
55,4,0.000132,0.00014000000000000001
55,3,1e-06,1e-06
55,8,0.186479,0.390474
56,14,1e-06,1.0
56,13,7.5e-05,0.9999950000000001
56,12,0.001397,0.99974
56,11,0.013559,0.99631
56,10,0.063698,0.969605
56,9,0.160273,0.857573
56,7,0.155822,0.295958
56,6,0.059078,0.087632
56,5,0.01092,0.013942
56,4,0.000926,0.0010659999999999999
56,3,2.5e-05,2.6000000000000002e-05
56,8,0.215414,0.605888
57,9,0.089455,0.947028
57,13,5e-06,1.0
57,12,0.000243,0.9999830000000001
57,11,0.003108,0.999418
57,10,0.022755,0.99236
57,7,0.203566,0.49952399999999997
57,5,0.034077,0.048019000000000006
57,6,0.118089,0.205721
57,8,0.184952,0.79084
57,4,0.004436,0.005502
57,3,0.000235,0.000261
57,2,2e-06,2e-06
58,12,1.6e-05,0.999999
58,11,0.000519,0.999937
58,10,0.006219,0.998579
58,9,0.037823,0.984851
58,8,0.119915,0.910755
58,7,0.201368,0.700892
58,6,0.176068,0.381789
58,5,0.077746,0.125765
58,4,0.016035,0.021537
58,3,0.001297,0.001558
58,2,3.7e-05,3.9e-05
59,12,1e-06,1.0
59,10,0.001226,0.999805
59,9,0.011829,0.99668
59,8,0.059021,0.969776
59,7,0.151357,0.852249
59,11,5.7e-05,0.999994
59,5,0.134263,0.260028
59,4,0.042043,0.06358
59,3,0.005544,0.007102000000000001
59,2,0.000197,0.000236
59,1,2e-06,2e-06
59,6,0.201101,0.58289
60,11,6e-06,1.0
60,9,0.002718,0.999398
60,8,0.022306,0.992082
60,7,0.088377,0.940626
60,6,0.178597,0.761487
60,10,0.000171,0.999976
60,4,0.085411,0.14899099999999998
60,3,0.017196,0.024298
60,2,0.001185,0.001421
60,1,1.8e-05,2e-05
60,5,0.179928,0.439956
61,10,1.9e-05,0.9999950000000001
61,9,0.000528,0.999926
61,8,0.006234,0.998316
61,7,0.039941,0.980567
61,6,0.123532,0.885019
61,5,0.187302,0.627258
61,3,0.041291,0.06558900000000001
61,2,0.004394,0.005815000000000001
61,1,0.000118,0.000138
61,4,0.134537,0.283528
62,7,0.014373,0.9949399999999999
62,9,6.6e-05,0.999992
62,8,0.001437,0.999753
62,10,5e-06,1.0
62,6,0.06861,0.9536290000000001
62,4,0.169256,0.45278399999999996
62,3,0.077621,0.14321
62,2,0.013197,0.019012
62,1,0.000555,0.000693
62,5,0.158451,0.785709
63,9,8e-06,1.0
63,7,0.004012,0.998952
63,6,0.030744,0.984373
63,5,0.107842,0.893551
63,8,0.000216,0.999969
63,3,0.118169,0.26137900000000003
63,2,0.029466,0.048478
63,1,0.00205,0.002743
63,4,0.172857,0.625641
64,1,0.005618,0.008361
64,2,0.054688,0.10316600000000001
64,3,0.148628,0.410007
64,4,0.145945,0.771586
64,5,0.060766,0.954317
64,6,0.011183,0.995556
64,7,0.000871,0.999823
64,8,3.1e-05,1.0
65,5,0.028845,0.983162
65,7,0.000155,0.9999779999999999
65,4,0.104907,0.876493
65,6,0.003425,0.998981
65,2,0.085108,0.188274
65,1,0.012907,0.021268000000000002
65,3,0.156064,0.566071
66,1,0.024573,0.045841
66,2,0.112277,0.300551
66,3,0.141745,0.707816
66,4,0.064155,0.940648
66,5,0.0115,0.9946619999999999
66,6,0.000793,0.999774
66,7,2.2e-05,1.0
67,6,0.000189,0.999963
67,4,0.03391,0.974558
67,5,0.003838,0.9984999999999999
67,2,0.128642,0.429193
67,1,0.04034,0.08618100000000001
67,3,0.111685,0.819501
68,5,0.001129,0.999629
68,4,0.015766,0.990324
68,6,3.6e-05,0.999999
68,2,0.131636,0.560829
68,1,0.058228,0.144409
68,3,0.078212,0.897713
69,1,0.076116,0.220525
69,2,0.121005,0.681834
69,3,0.049253,0.9469660000000001
69,4,0.006397,0.996721
69,5,0.000287,0.999916
69,6,1e-06,1.0
70,5,6.7e-05,0.999983
70,3,0.027834,0.9748
70,4,0.002274,0.998995
70,1,0.090577,0.311102
70,2,0.100476,0.78231
71,1,0.098508,0.40961000000000003
71,2,0.077128,0.859438
71,3,0.014241,0.9890410000000001
71,4,0.000714,0.999709
71,5,1.4e-05,0.999997
72,1,0.100562,0.510172
72,2,0.055279,0.914717
72,3,0.006553,0.9955940000000001
72,4,0.000223,0.999932
72,5,3e-06,1.0
73,4,5.6e-05,0.999988
73,3,0.002779,0.9983730000000001
73,1,0.09604,0.606212
73,2,0.036585,0.951302
74,1,0.087187,0.693399
74,2,0.022413,0.973715
74,3,0.001091,0.999464
74,4,1.1e-05,0.999999
75,1,0.075645,0.7690440000000001
75,2,0.012818,0.986533
75,3,0.000383,0.999847
75,4,1e-06,1.0
76,1,0.062149,0.831193
76,2,0.007119,0.993652
76,3,0.000116,0.999963
77,3,2.9e-05,0.999992
77,2,0.003545,0.997197
77,1,0.049889,0.881082
78,1,0.037385,0.918467
78,2,0.001664,0.998861
78,3,5e-06,0.999997
79,1,0.027203,0.94567
79,2,0.000677,0.999538
79,3,2e-06,0.9999990000000001
80,1,0.019501,0.965171
80,2,0.000302,0.99984
80,3,1e-06,1.0
81,1,0.013296,0.978467
81,2,0.000106,0.999946
82,2,3.3e-05,0.999979
82,1,0.008649,0.987116
83,2,1.5e-05,0.9999939999999999
83,1,0.00561,0.992726
84,1,0.003229,0.995955
84,2,5e-06,0.999999
85,1,0.001919,0.997874
85,2,1e-06,1.0
86,1,0.001071,0.998945
87,1,0.000569,0.999514
88,1,0.000268,0.9997820000000001
89,1,0.000126,0.999908
90,1,6.2e-05,0.99997
91,1,1e-05,0.99998
92,1,1.8e-05,0.999998
93,1,1e-06,0.999999
94,1,1e-06,1.0
