Points,Position,Probability,Cumulative
35,19,0.009357,0.996274
35,20,0.000214,0.999967
36,18,0.041651,0.972622
36,19,0.002855,0.999129
36,20,2.9e-05,0.999996
36,17,0.147771,0.759972
36,14,0.000729,0.000843
36,15,0.022934,0.03444
36,13,2e-06,4e-06
36,16,0.130175,0.30990300000000004
37,19,0.000709,0.999838
37,18,0.018287,0.990909
37,17,0.110317,0.870289
37,20,4e-06,1.0
37,15,0.050825,0.08526500000000001
37,14,0.003396,0.004239
37,13,4.8e-05,5.2000000000000004e-05
37,16,0.159364,0.469267
38,12,2e-06,2e-06
38,13,0.000445,0.0004969999999999999
38,14,0.012146,0.016385
38,15,0.092301,0.177566
38,16,0.165675,0.634942
38,17,0.069487,0.939776
38,18,0.006627,0.997536
38,19,0.000139,0.999977
39,17,0.036537,0.976313
39,19,2e-05,0.999997
39,16,0.143824,0.7787660000000001
39,18,0.001929,0.999465
39,14,0.032905,0.04929
39,13,0.0023,0.002797
39,15,0.137809,0.31537499999999996
39,12,5.7e-05,5.9000000000000004e-05
40,18,0.000448,0.9999129999999999
40,17,0.016171,0.992484
40,16,0.106314,0.88508
40,15,0.170992,0.486367
40,19,3e-06,1.0
40,13,0.009216,0.012013
40,12,0.000384,0.00044300000000000003
40,11,2e-06,2e-06
40,14,0.071724,0.12101399999999998
41,11,4.3e-05,4.5e-05
41,12,0.002268,0.002711
41,13,0.028492,0.040505
41,14,0.122388,0.24340199999999998
41,15,0.173967,0.660334
41,16,0.064813,0.949893
41,17,0.005562,0.998046
41,18,7.1e-05,0.999984
42,15,0.145548,0.805882
42,17,0.001543,0.999589
42,16,0.031941,0.981834
42,14,0.167313,0.41071499999999994
42,18,1.3e-05,0.999997
42,12,0.009181,0.011892
42,10,1e-06,1e-06
42,13,0.065196,0.105701
42,11,0.000434,0.000479
43,10,2.2e-05,2.3e-05
43,11,0.002138,0.002617
43,12,0.027276,0.039168
43,13,0.11607,0.221771
43,15,0.10042,0.906302
43,16,0.012815,0.994649
43,17,0.000344,0.999933
43,18,3e-06,1.0
43,14,0.184788,0.595503
44,17,5.9e-05,0.999992
44,14,0.164786,0.760289
44,16,0.004102,0.998751
44,15,0.056105,0.962407
44,13,0.164521,0.386292
44,11,0.008023,0.01064
44,10,0.000211,0.000234
44,12,0.062113,0.10128100000000001
45,9,2e-06,2e-06
45,10,0.001044,0.001278
45,11,0.023542,0.034182000000000004
45,12,0.110238,0.211519
45,13,0.185902,0.5721940000000001
45,14,0.119804,0.880093
45,15,0.02512,0.987527
45,16,0.00103,0.999781
45,17,8e-06,1.0
46,14,0.069796,0.949889
46,15,0.009214,0.996741
46,16,0.000192,0.999973
46,13,0.169209,0.741403
46,10,0.004078,0.005356
46,11,0.051986,0.086168
46,9,1.4e-05,1.6e-05
46,12,0.156643,0.368162
47,9,9.4e-05,0.00010999999999999999
47,10,0.012264,0.01762
47,11,0.09309,0.179258
47,12,0.179137,0.547299
47,13,0.125065,0.866468
47,14,0.032714,0.982603
47,15,0.002567,0.999308
47,16,2.6e-05,0.999999
48,16,1e-06,1.0
48,15,0.00056,0.999868
48,14,0.012536,0.995139
48,13,0.075366,0.9418340000000001
48,8,4e-06,4e-06
48,11,0.134454,0.313712
48,10,0.02905,0.04667
48,9,0.000532,0.000642
48,12,0.166107,0.713406
49,13,0.036946,0.9787800000000001
49,14,0.003731,0.9988699999999999
49,12,0.128766,0.842172
49,15,0.000118,0.999986
49,10,0.055403,0.102073
49,9,0.002128,0.00277
49,8,1.6e-05,1.9999999999999998e-05
49,11,0.161163,0.474875
50,8,6.9e-05,8.9e-05
50,9,0.006377,0.009147
50,10,0.089266,0.19133899999999998
50,11,0.162439,0.6373139999999999
50,12,0.082924,0.925096
50,13,0.014725,0.9935050000000001
50,14,0.000941,0.999811
50,15,1.4e-05,1.0
51,14,0.000166,0.999977
51,13,0.004909,0.998414
51,12,0.044477,0.969573
51,11,0.13963,0.776944
51,10,0.122392,0.313731
51,8,0.00043,0.0005189999999999999
51,7,1e-06,1e-06
51,9,0.016644,0.025791
52,7,2.1e-05,2.2e-05
52,8,0.001718,0.002237
52,9,0.036099,0.06189
52,10,0.144731,0.458462
52,11,0.100909,0.877853
52,12,0.019936,0.989509
52,13,0.001271,0.999685
52,14,2.1e-05,0.9999979999999999
53,13,0.00027,0.999955
53,14,2e-06,1.0
53,12,0.007501,0.99701
53,11,0.064013,0.941866
53,10,0.148934,0.607396
53,9,0.065034,0.12692399999999998
53,8,0.005964,0.008201
53,7,0.000133,0.000155
54,12,0.002276,0.999286
54,11,0.034245,0.976111
54,10,0.135337,0.742733
54,13,3.8e-05,0.999993
54,8,0.016709,0.02491
54,7,0.000832,0.000987
54,6,1.8e-05,1.8e-05
54,9,0.101592,0.228516
55,6,0.000101,0.000119
55,7,0.003397,0.004384
55,8,0.038389,0.063299
55,9,0.136281,0.36479700000000004
55,10,0.106447,0.84918
55,11,0.015631,0.991742
55,12,0.000573,0.999859
55,13,7e-06,1.0
56,10,0.073396,0.9225760000000001
56,12,0.000119,0.999978
56,11,0.00587,0.9976119999999999
56,9,0.157043,0.52184
56,7,0.011146,0.015529999999999999
56,6,0.000638,0.000757
56,5,9e-06,9e-06
56,8,0.073642,0.136941
57,11,0.001845,0.999457
57,4,2e-06,2e-06
57,5,0.000129,0.000138
57,6,0.002947,0.003704
57,7,0.030371,0.045901
57,8,0.118551,0.255492
57,9,0.156866,0.678706
57,10,0.043465,0.966041
57,12,1.7e-05,0.999995
58,10,0.021438,0.987479
58,9,0.133082,0.811788
58,8,0.159854,0.415346
58,11,0.00045,0.999907
58,6,0.010813,0.014516999999999999
58,5,0.000741,0.000879
58,4,2.6e-05,2.8e-05
58,7,0.066021,0.111922
58,12,4e-06,0.999999
59,11,8e-05,0.999987
59,9,0.094321,0.906109
59,12,1e-06,1.0
59,8,0.178796,0.594142
59,10,0.008793,0.996272
59,6,0.031191,0.045708
59,5,0.003525,0.004404
59,4,0.000147,0.000175
59,3,4e-06,4e-06
59,7,0.115606,0.227528
60,11,1.3e-05,1.0
60,9,0.054987,0.9610960000000001
60,8,0.163225,0.757367
60,7,0.166013,0.393541
60,10,0.002805,0.999077
60,5,0.01277,0.017174000000000002
60,4,0.000954,0.001129
60,3,1.9e-05,2.3e-05
60,6,0.069924,0.115632
61,3,0.000161,0.000184
61,4,0.004328,0.005457
61,5,0.035808,0.052982
61,6,0.123363,0.238995
61,7,0.189137,0.582678
61,8,0.121288,0.878655
61,9,0.025832,0.986928
61,10,0.000767,0.999844
62,10,0.000135,0.999979
62,9,0.009618,0.996546
62,7,0.17266,0.755338
62,8,0.071494,0.950149
62,5,0.077202,0.13018400000000002
62,4,0.014729,0.020186000000000003
62,3,0.000926,0.0011099999999999999
62,6,0.173001,0.411996
63,10,1.8e-05,0.999997
63,9,0.002733,0.999279
63,8,0.03347,0.983619
63,7,0.125808,0.881146
63,6,0.192623,0.604619
63,5,0.130735,0.260919
63,4,0.037977,0.058163
63,3,0.003608,0.004718
63,2,1e-06,1e-06
64,9,0.0006,0.999879
64,10,3e-06,1.0
64,8,0.012066,0.995685
64,7,0.071122,0.952268
64,3,0.011466,0.016184
64,5,0.17379,0.434709
64,4,0.076422,0.134585
64,2,1.2e-05,1.3000000000000001e-05
64,6,0.168162,0.7727809999999999
65,8,0.003461,0.999146
65,2,7e-05,8.3e-05
65,3,0.02771,0.043894
65,4,0.123076,0.25766100000000003
65,5,0.184254,0.618963
65,6,0.11784,0.890621
65,7,0.032469,0.984737
65,9,0.000113,0.999992
66,8,0.000717,0.9998630000000001
66,9,8e-06,1.0
66,6,0.065576,0.956197
66,7,0.011273,0.99601
66,4,0.158869,0.41653
66,2,0.000304,0.00038700000000000003
66,5,0.15887,0.777833
66,3,0.053119,0.097013
67,2,0.001132,0.001519
67,3,0.086573,0.183586
67,4,0.169758,0.586288
67,5,0.109953,0.887786
67,6,0.029396,0.9855929999999999
67,7,0.003212,0.9992219999999999
67,8,0.000123,0.999986
68,5,0.063824,0.9516100000000001
68,8,1.4e-05,1.0
68,7,0.000687,0.9999089999999999
68,6,0.01052,0.9961129999999999
68,4,0.151341,0.737629
68,3,0.117946,0.301532
68,2,0.003438,0.004957
68,1,1e-06,1e-06
69,1,9e-06,1e-05
69,2,0.007794,0.012751
69,3,0.137265,0.438797
69,4,0.11362,0.851249
69,5,0.030728,0.982338
69,6,0.003073,0.9991859999999999
69,7,8e-05,0.999989
70,6,0.000663,0.999849
70,5,0.01211,0.994448
70,7,1.1e-05,1.0
70,4,0.074132,0.925381
70,2,0.015717,0.028468
70,1,3e-05,4e-05
70,3,0.13977,0.578567
71,1,0.000127,0.000167
71,2,0.02719,0.055658
71,3,0.12709,0.705657
71,4,0.041492,0.966873
71,5,0.004071,0.998519
71,6,0.000127,0.999976
72,5,0.001159,0.9996780000000001
72,4,0.019899,0.986772
72,6,1.7e-05,0.9999929999999999
72,2,0.041789,0.09744699999999999
72,1,0.000427,0.000594
72,3,0.103603,0.80926
73,5,0.000257,0.999935
73,4,0.008629,0.995401
73,6,6e-06,0.999999
73,2,0.057516,0.154963
73,1,0.001117,0.0017109999999999998
73,3,0.076017,0.885277
74,1,0.002713,0.004424
74,2,0.073363,0.22832599999999997
74,3,0.051053,0.93633
74,4,0.003214,0.998615
74,5,5.6e-05,0.9999910000000001
74,6,1e-06,1.0
75,5,8e-06,0.999999
75,4,0.000977,0.999592
75,1,0.005766,0.010190000000000001
75,2,0.087838,0.316164
75,3,0.0313,0.96763
76,1,0.010679,0.020869
76,2,0.096965,0.41312899999999997
76,3,0.01713,0.98476
76,4,0.000316,0.999908
77,1,0.018438,0.039306999999999995
77,2,0.101313,0.514442
77,3,0.008796,0.993556
77,4,8.1e-05,0.999989
78,5,1e-06,1.0
78,4,8e-06,0.999997
78,3,0.004039,0.997595
78,2,0.101621,0.616063
78,1,0.029255,0.068562
79,1,0.042898,0.11146
79,2,0.094423,0.710486
79,3,0.001615,0.99921
79,4,3e-06,1.0
80,1,0.058544,0.170004
80,2,0.083075,0.793561
80,3,0.000585,0.999795
81,1,0.073839,0.243843
81,2,0.068351,0.861912
81,3,0.000155,0.99995
82,2,0.05161,0.913522
82,3,3.8e-05,0.999988
82,1,0.085845,0.329688
83,1,0.095514,0.425202
83,2,0.036446,0.949968
83,3,9e-06,0.999997
84,1,0.098551,0.523753
84,2,0.023319,0.973287
84,3,3e-06,1.0
85,1,0.094411,0.618164
85,2,0.013504,0.986791
86,1,0.089191,0.707355
86,2,0.007502,0.994293
87,2,0.003497,0.99779
87,1,0.076056,0.783411
88,2,0.001384,0.999174
88,1,0.063195,0.846606
89,1,0.052006,0.898612
89,2,0.000581,0.999755
90,1,0.03505,0.933662
90,2,0.00016,0.999915
91,1,0.026599,0.960261
91,2,7.1e-05,0.999986
92,1,0.017977,0.978238
92,2,1e-05,0.999996
93,1,0.009167,0.987405
93,2,4e-06,1.0
94,1,0.007274,0.994679
95,1,0.002809,0.997488
96,1,0.00135,0.998838
97,1,0.001004,0.999842
99,1,0.000158,1.0
