Points,Position,Probability,Cumulative
53,7,0.079703,0.123983
53,6,0.010481,0.013254
53,5,0.000241,0.000264
54,11,0.001765,0.99978
54,10,0.022865,0.9932439999999999
54,9,0.112477,0.92382
54,8,0.208393,0.6564679999999999
54,13,1e-06,1.0
54,6,0.031756,0.04501
54,7,0.140299,0.264282
54,12,4.7e-05,0.999996
54,4,6e-06,6e-06
54,5,0.001606,0.0018700000000000001
55,12,3e-06,0.999999
55,10,0.005586,0.9988299999999999
55,9,0.051791,0.975611
55,8,0.164761,0.821229
55,11,0.000206,0.9999859999999999
55,6,0.071475,0.116485
55,5,0.006618,0.008487999999999999
55,4,3.6e-05,4.2000000000000004e-05
55,7,0.186644,0.45092600000000005
56,3,1e-06,1e-06
56,4,0.000297,0.000339
56,5,0.020136,0.028624
56,6,0.121701,0.238186
56,7,0.191969,0.642895
56,8,0.101809,0.9230379999999999
56,9,0.018191,0.993802
56,10,0.001016,0.9998459999999999
56,11,1.2e-05,0.9999979999999999
56,12,1e-06,1.0
57,10,0.000139,0.9999849999999999
57,11,2e-06,1.0
57,9,0.004931,0.998733
57,8,0.049762,0.9728
57,7,0.15783,0.800725
57,6,0.164576,0.402762
57,5,0.046271,0.074895
57,4,0.001612,0.001951
57,3,1e-06,2e-06
58,9,0.001052,0.9997849999999999
58,8,0.019304,0.992104
58,7,0.104832,0.9055570000000001
58,10,1.5e-05,0.9999999999999999
58,5,0.085261,0.16015600000000002
58,4,0.005938,0.007889
58,3,4.8e-05,5e-05
58,6,0.179535,0.5822970000000001
59,2,1e-06,1e-06
59,3,0.00034,0.00039000000000000005
59,4,0.017214,0.025103
59,5,0.128326,0.288482
59,6,0.161777,0.744074
59,7,0.056683,0.96224
59,8,0.006139,0.998243
59,9,0.000192,0.999977
60,7,0.025436,0.987676
60,9,2.1e-05,0.9999979999999999
60,8,0.001449,0.9996919999999999
60,6,0.120252,0.864326
60,4,0.039608,0.06471099999999999
60,3,0.001613,0.002003
60,2,9e-06,1e-05
60,5,0.159455,0.44793700000000003
61,9,2e-06,1.0
61,8,0.000264,0.999956
61,6,0.073977,0.938303
61,7,0.009052,0.9967280000000001
61,4,0.072039,0.13675
61,3,0.005607,0.0076100000000000004
61,2,6.5e-05,7.5e-05
61,5,0.165261,0.613198
62,7,0.002527,0.999255
62,2,0.000395,0.00047
62,3,0.015427,0.023037000000000002
62,4,0.110765,0.247515
62,5,0.146049,0.759247
62,6,0.037955,0.9762580000000001
62,8,4.1e-05,0.9999969999999999
63,6,0.016048,0.992306
63,7,0.000615,0.99987
63,5,0.108299,0.867546
63,8,2e-06,0.999999
63,3,0.034531,0.057568
63,2,0.001552,0.002022
63,1,1e-06,1e-06
63,4,0.142694,0.39020900000000003
64,8,1e-06,1.0
64,6,0.005629,0.997935
64,7,0.000115,0.999985
64,5,0.068629,0.936175
64,1,3e-06,4e-06
64,3,0.062964,0.120532
64,4,0.155439,0.545648
64,2,0.004971,0.006992999999999999
65,1,6e-06,9.999999999999999e-06
65,2,0.012791,0.019784
65,3,0.097554,0.218086
65,4,0.147788,0.6934359999999999
65,5,0.03744,0.973615
65,6,0.001649,0.999584
65,7,1.4e-05,0.999999
66,4,0.120873,0.814309
66,7,1e-06,1.0
66,6,0.000351,0.999935
66,5,0.017096,0.990711
66,1,6.3e-05,7.3e-05
66,2,0.027177,0.046961
66,3,0.129495,0.34758100000000003
67,5,0.006526,0.997237
67,4,0.08506,0.899369
67,6,5.6e-05,0.999991
67,2,0.049563,0.096524
67,1,0.000236,0.000309
67,3,0.147457,0.49503800000000003
68,6,9e-06,1.0
68,5,0.002098,0.9993350000000001
68,4,0.052475,0.951844
68,1,0.000761,0.00107
68,2,0.077093,0.173617
68,3,0.145773,0.640811
69,1,0.002256,0.003326
69,2,0.104598,0.278215
69,3,0.126415,0.7672260000000001
69,4,0.028101,0.979945
69,5,0.000533,0.9998680000000001
70,5,0.000113,0.999981
70,4,0.012814,0.992759
70,3,0.096926,0.864152
70,1,0.005399,0.008725
70,2,0.124523,0.402738
71,1,0.010653,0.019378
71,2,0.132806,0.535544
71,3,0.064501,0.9286530000000001
71,4,0.004955,0.997714
71,5,1.7e-05,0.999998
72,4,0.001692,0.999406
72,5,1e-06,0.9999990000000001
72,2,0.126576,0.66212
72,1,0.019481,0.038859
72,3,0.03795,0.9666030000000001
73,1,0.031665,0.070524
73,2,0.109954,0.7720739999999999
73,3,0.019676,0.986279
73,4,0.000458,0.999864
73,5,1e-06,1.0
74,1,0.04529,0.115814
74,2,0.085801,0.8578749999999999
74,3,0.008669,0.994948
74,4,0.000105,0.999969
75,4,2.9e-05,0.9999979999999999
75,3,0.003636,0.998584
75,2,0.060933,0.918808
75,1,0.061068,0.17688199999999998
76,1,0.075747,0.252629
76,2,0.039,0.957808
76,3,0.001053,0.999637
76,4,2e-06,1.0
77,3,0.000298,0.999935
77,1,0.087479,0.34010799999999997
77,2,0.022153,0.979961
78,3,4.9e-05,0.9999840000000001
78,1,0.095665,0.43577299999999997
78,2,0.011573,0.991534
79,1,0.098309,0.534082
79,2,0.00536,0.996894
79,3,1.5e-05,0.9999990000000001
80,1,0.095857,0.629939
80,2,0.002119,0.999013
80,3,1e-06,1.0
81,1,0.089449,0.719388
81,2,0.000715,0.999728
82,2,0.000205,0.999933
82,1,0.076317,0.795705
83,1,0.065109,0.860814
83,2,5.6e-05,0.999989
84,1,0.049192,0.910006
84,2,8e-06,0.999997
85,1,0.03467,0.944676
85,2,3e-06,1.0
86,1,0.026983,0.9716589999999999
87,1,0.011184,0.982843
88,1,0.011687,0.99453
89,1,0.001635,0.996165
90,1,0.003408,0.9995729999999999
92,1,0.000427,1.0
