Points,Position,Probability,Cumulative
54,9,0.315904,0.6194109999999999
55,6,0.005761,0.005996
55,7,0.136196,0.16781300000000002
55,8,0.337307,0.559882
55,9,0.271722,0.891133
55,10,0.062659,0.99358
55,11,0.004019,0.9999180000000001
55,12,6.3e-05,1.0
56,11,7.9e-05,0.999997
56,10,0.005604,0.9991840000000001
56,9,0.073039,0.964172
56,7,0.172306,0.340119
56,6,0.020281,0.026277000000000002
56,8,0.202826,0.7627079999999999
57,6,0.09494,0.12121699999999999
57,7,0.336957,0.677076
57,8,0.189456,0.952164
57,9,0.033237,0.997409
57,10,0.000806,0.99999
57,11,3e-06,1.0
58,9,0.002479,0.999888
58,10,1e-05,1.0
58,7,0.219549,0.896625
58,8,0.041934,0.994098
58,5,0.037109,0.037109
58,4,0.000353,0.000353
58,6,0.274843,0.39605999999999997
59,4,0.013015,0.013368000000000001
59,5,0.165882,0.202991
59,6,0.302111,0.6981710000000001
59,7,0.077616,0.974241
59,8,0.005094,0.999192
59,9,9.9e-05,0.9999870000000001
60,8,0.000808,1.0
60,4,0.075648,0.08901600000000001
60,5,0.294554,0.497545
60,6,0.209792,0.9079630000000001
60,7,0.023859,0.9981
60,9,1.3e-05,1.0
61,7,0.00186,0.99996
61,6,0.077143,0.985106
61,5,0.272634,0.770179
61,4,0.160234,0.24925
61,3,3e-06,3e-06
62,3,8.9e-05,9.2e-05
62,4,0.197748,0.446998
62,5,0.132819,0.902998
62,6,0.011976,0.997082
62,7,3.3e-05,0.999993
63,3,0.001116,0.001208
63,4,0.251932,0.69893
63,5,0.081623,0.984621
63,6,0.002918,1.0
63,7,7e-06,1.0
64,5,0.011503,0.996124
64,4,0.127802,0.826732
64,2,9.2e-05,9.2e-05
64,3,0.017956,0.019164
65,2,0.00181,0.001902
65,3,0.074672,0.093836
65,4,0.100548,0.92728
65,5,0.003556,0.99968
66,2,0.00807,0.009972000000000002
66,3,0.10597,0.19980599999999998
66,4,0.048118,0.975398
66,5,0.000263,0.999943
67,2,0.027093,0.037065
67,3,0.162038,0.361844
67,4,0.014078,0.989476
67,5,5.2e-05,0.999995
68,5,5e-06,1.0
68,4,0.009924,0.9994
68,3,0.263352,0.625196
68,2,0.106869,0.143934
69,2,0.130168,0.274102
69,3,0.149651,0.774847
69,4,0.000247,0.999647
70,2,0.171048,0.44515000000000005
70,3,0.11717,0.892017
70,4,0.000353,1.0
71,2,0.312906,0.7580560000000001
71,3,0.091226,0.983243
72,2,0.032374,0.7904300000000001
72,3,0.004428,0.987671
73,2,0.17129,0.9617200000000001
73,3,0.012329,1.0
74,2,0.029481,0.9912010000000001
74,1,6.9e-05,6.9e-05
75,1,0.000567,0.0006360000000000001
75,2,3.7e-05,0.9912380000000001
76,1,0.001836,0.0024720000000000002
76,2,0.008762,1.0
77,1,0.004792,0.0072640000000000005
78,1,0.015884,0.023148
79,1,0.02717,0.050318
80,1,0.047138,0.097456
81,1,0.112766,0.21022200000000002
82,1,0.095354,0.305576
83,1,0.157384,0.46296
84,1,0.263636,0.726596
86,1,0.273404,1.0
