Points,Position,Probability,Cumulative
61,2,3.2e-05,3.5e-05
61,3,0.001587,0.001835
61,4,0.028402,0.040084999999999996
61,5,0.143047,0.30329700000000004
61,6,0.145467,0.814157
61,7,0.021615,0.990536
61,8,0.000542,0.9998900000000001
61,9,3e-06,1.0
62,6,0.098535,0.912692
62,7,0.007501,0.998037
62,5,0.182236,0.485533
62,8,0.000104,0.999994
62,3,0.007397,0.009232
62,2,0.000199,0.000234
62,4,0.067889,0.107974
63,7,0.001651,0.999688
63,4,0.119732,0.22770600000000002
63,8,6e-06,1.0
63,6,0.053693,0.9663849999999999
63,3,0.023263,0.032494999999999996
63,2,0.00129,0.001524
63,5,0.18229,0.667823
64,2,0.005313,0.006837
64,3,0.056439,0.088934
64,4,0.172002,0.399708
64,5,0.152449,0.820272
64,6,0.023488,0.989873
64,7,0.000273,0.999961
65,2,0.016764,0.023601
65,3,0.107757,0.196691
65,4,0.194412,0.59412
65,5,0.099023,0.919295
65,6,0.00765,0.9975229999999999
65,7,3.6e-05,0.999997
66,7,3e-06,1.0
66,5,0.050961,0.970256
66,6,0.002067,0.99959
66,3,0.154147,0.350838
66,2,0.039495,0.063096
66,4,0.168288,0.762408
67,2,0.07627,0.139366
67,3,0.185839,0.5366770000000001
67,4,0.123414,0.885822
67,5,0.021484,0.9917400000000001
67,6,0.000362,0.999952
68,6,4.2e-05,0.9999939999999999
68,5,0.006458,0.998198
68,4,0.069316,0.955138
68,2,0.119195,0.258561
68,1,9e-06,9e-06
68,3,0.175545,0.712222
69,5,0.001485,0.999683
69,1,5.1e-05,6e-05
69,2,0.14081,0.399371
69,3,0.127414,0.839636
69,4,0.029677,0.984815
69,6,6e-06,1.0
70,5,0.000304,0.9999870000000001
70,3,0.089393,0.929029
70,4,0.011666,0.996481
70,1,0.000243,0.000303
70,2,0.163808,0.563179
71,1,0.000725,0.0010279999999999998
71,2,0.14244,0.705619
71,3,0.042674,0.971703
71,4,0.002786,0.999267
71,5,1.2e-05,0.9999990000000001
72,4,0.00062,0.999887
72,5,1e-06,1.0
72,2,0.104955,0.810574
72,1,0.001967,0.002995
72,3,0.017944,0.989647
73,4,0.000109,0.999996
73,1,0.004512,0.007507
73,2,0.094574,0.9051480000000001
73,3,0.008082,0.997729
74,3,0.001539,0.999268
74,4,2e-06,0.999998
74,1,0.00889,0.016397000000000002
74,2,0.038928,0.944076
75,4,2e-06,1.0
75,3,0.000606,0.999874
75,1,0.016811,0.033208
75,2,0.032788,0.976864
76,1,0.027082,0.060289999999999996
76,2,0.014666,0.99153
76,3,0.000116,0.99999
77,1,0.042836,0.103126
77,2,0.004045,0.995575
77,3,6e-06,0.999996
78,2,0.004016,0.999591
78,1,0.060619,0.163745
78,3,4e-06,1.0
79,1,0.077045,0.24079
79,2,5.1e-05,0.999642
80,1,0.099749,0.34053900000000004
80,2,0.000358,1.0
81,1,0.107977,0.448516
82,1,0.113979,0.562495
83,1,0.120712,0.683207
84,1,0.089516,0.772723
85,1,0.088145,0.860868
86,1,0.064042,0.92491
87,1,0.027287,0.952197
88,1,0.038094,0.990291
90,1,0.009709,1.0
