Points,Position,Probability,Cumulative
56,3,7.5e-05,8.099999999999999e-05
56,4,0.002727,0.003522
56,6,0.109569,0.21935500000000002
56,7,0.179954,0.5500860000000001
56,8,0.136122,0.844214
56,9,0.048355,0.971349
56,10,0.007754,0.997475
56,11,0.000578,0.9998900000000001
56,12,1e-05,0.9999979999999999
56,5,0.028848,0.044369
57,10,0.002058,0.999533
57,11,9.8e-05,0.999988
57,8,0.08432,0.928534
57,12,2e-06,1.0
57,7,0.166659,0.716745
57,9,0.019763,0.991112
57,5,0.059395,0.103764
57,2,3e-06,4e-06
57,3,0.0004,0.000481
57,6,0.151363,0.370718
57,4,0.009008,0.01253
58,11,1e-05,0.999998
58,2,3.1e-05,3.5000000000000004e-05
58,3,0.00177,0.002251
58,4,0.022545,0.035075
58,5,0.09883,0.202594
58,6,0.17084,0.541558
58,7,0.128049,0.844794
58,8,0.044023,0.972557
58,9,0.006643,0.997755
58,10,0.000387,0.99992
59,11,2e-06,1.0
59,10,7.2e-05,0.999992
59,9,0.001767,0.999522
59,8,0.018604,0.991161
59,7,0.082089,0.926883
59,3,0.005426,0.007677
59,5,0.137389,0.33998300000000004
59,4,0.046353,0.081428
59,2,0.000147,0.000182
59,6,0.160857,0.702415
60,7,0.043387,0.97027
60,9,0.000388,0.99991
60,8,0.006459,0.99762
60,10,8e-06,1.0
60,6,0.126672,0.829087
60,4,0.07925,0.160678
60,3,0.013856,0.021533
60,2,0.000607,0.000789
60,5,0.15913,0.49911300000000003
61,9,7.7e-05,0.999987
61,8,0.001856,0.999476
61,7,0.019543,0.989813
61,6,0.084578,0.913665
61,5,0.156047,0.65516
61,4,0.113327,0.274005
61,3,0.029643,0.051176
61,2,0.002017,0.0028060000000000003
61,1,7e-06,7e-06
62,8,0.000428,0.999904
62,9,1.3e-05,1.0
62,7,0.007142,0.996955
62,6,0.048429,0.962094
62,2,0.005355,0.008161000000000002
62,4,0.139249,0.413254
62,3,0.05271,0.103886
62,1,4.2e-05,4.9e-05
62,5,0.130854,0.786014
63,7,0.00231,0.9992650000000001
63,1,0.00019,0.000239
63,2,0.012111,0.020272000000000002
63,3,0.080365,0.184251
63,4,0.147696,0.5609500000000001
63,5,0.094963,0.880977
63,6,0.023374,0.985468
63,8,8e-05,0.999984
64,2,0.024128,0.0444
64,7,0.000575,0.9998400000000001
64,8,1.6e-05,1.0
64,6,0.009716,0.995184
64,1,0.000645,0.000884
64,4,0.135638,0.696588
64,5,0.059927,0.940904
64,3,0.107476,0.291727
65,1,0.001813,0.0026969999999999997
65,2,0.04066,0.08506
65,3,0.12581,0.417537
65,4,0.110983,0.807571
65,5,0.033091,0.9739949999999999
65,6,0.003467,0.998651
65,7,0.000131,0.999971
66,5,0.015637,0.989632
66,7,2.5e-05,0.999996
66,6,0.001011,0.9996619999999999
66,4,0.080614,0.888185
66,3,0.130615,0.548152
66,2,0.060865,0.145925
66,1,0.004108,0.006804999999999999
67,1,0.00818,0.014984999999999998
67,2,0.081057,0.22698200000000002
67,3,0.122723,0.670875
67,4,0.052139,0.940324
67,5,0.006685,0.996317
67,6,0.000265,0.999927
67,7,4e-06,1.0
68,5,0.002507,0.998824
68,4,0.030511,0.970835
68,6,5.9e-05,0.999986
68,3,0.104621,0.775496
68,1,0.014766,0.029751
68,2,0.097577,0.32455900000000004
69,1,0.023793,0.053544
69,2,0.109065,0.433624
69,3,0.081497,0.856993
69,4,0.016016,0.986851
69,5,0.000846,0.99967
69,6,1.3e-05,0.999999
70,6,1e-06,1.0
70,4,0.007823,0.9946740000000001
70,5,0.000249,0.999919
70,2,0.111147,0.544771
70,1,0.034742,0.088286
70,3,0.05804,0.915033
71,1,0.046917,0.13520300000000002
71,2,0.104547,0.6493180000000001
71,3,0.037559,0.952592
71,4,0.003367,0.9980410000000001
71,5,5.8e-05,0.999977
72,1,0.058959,0.194162
72,2,0.092302,0.74162
72,3,0.022809,0.975401
72,4,0.00129,0.999331
72,5,2e-05,0.999997
73,5,3e-06,1.0
73,3,0.012745,0.988146
73,4,0.000476,0.999807
73,1,0.069309,0.263471
73,2,0.076367,0.817987
74,1,0.077366,0.340837
74,2,0.059629,0.877616
74,3,0.006495,0.994641
74,4,0.000154,0.999961
75,1,0.081495,0.422332
75,2,0.043729,0.921345
75,3,0.003155,0.997796
75,4,3.2e-05,0.999993
76,3,0.001322,0.9991180000000001
76,4,6e-06,0.999999
76,1,0.082518,0.50485
76,2,0.030482,0.951827
77,2,0.019943,0.97177
77,3,0.000579,0.9996970000000001
77,4,1e-06,1.0
77,1,0.079382,0.584232
78,1,0.074469,0.658701
78,2,0.012499,0.984269
78,3,0.000209,0.999906
79,1,0.067398,0.7260989999999999
79,2,0.007359,0.991628
79,3,6.9e-05,0.9999750000000001
80,3,1.6e-05,0.999991
80,1,0.059398,0.785497
80,2,0.004131,0.995759
81,3,9e-06,1.0
81,2,0.002268,0.998027
81,1,0.050144,0.835641
82,1,0.041638,0.877279
82,2,0.001073,0.9991
83,1,0.03321,0.910489
83,2,0.000553,0.999653
84,1,0.025618,0.936107
84,2,0.0002,0.999853
85,1,0.019614,0.9557209999999999
85,2,9.1e-05,0.999944
86,1,0.01441,0.970131
86,2,4e-05,0.999984
87,2,1.3e-05,0.999997
87,1,0.010393,0.980524
88,2,1e-06,0.999998
88,1,0.007211,0.987735
89,1,0.004799,0.992534
89,2,1e-06,0.999999
90,1,0.003071,0.995605
90,2,1e-06,1.0
91,1,0.001906,0.997511
92,1,0.001145,0.998656
93,1,0.000621,0.999277
94,1,0.000368,0.999645
95,1,0.000182,0.999827
96,1,9.8e-05,0.999925
97,1,5.1e-05,0.999976
98,1,1.2e-05,0.999988
99,1,9e-06,0.999997
100,1,2e-06,0.999999
101,1,1e-06,1.0
