Points,Position,Probability,Cumulative
67,6,0.011181,0.9972690000000001
67,5,0.072588,0.963831
67,8,5e-06,0.999999
67,3,0.199495,0.460016
67,2,0.086333,0.139113
67,1,0.011008,0.014383
67,4,0.185765,0.802461
68,1,0.030352,0.044735
68,2,0.144804,0.283917
68,3,0.206316,0.666332
68,4,0.116503,0.918964
68,5,0.027134,0.990965
68,6,0.002326,0.999595
68,7,4.9e-05,0.999997
68,8,1e-06,1.0
69,7,3e-06,1.0
69,6,0.000367,0.999962
69,5,0.00742,0.998385
69,3,0.163501,0.829833
69,2,0.186307,0.470224
69,1,0.062798,0.107533
69,4,0.055204,0.974168
70,1,0.103502,0.211035
70,2,0.186683,0.6569069999999999
70,3,0.099262,0.929095
70,4,0.01943,0.993598
70,5,0.001407,0.999792
70,6,3.6e-05,0.999998
71,6,2e-06,1.0
71,5,0.000184,0.999976
71,4,0.005161,0.998759
71,2,0.151139,0.8080459999999999
71,1,0.136802,0.347837
71,3,0.046579,0.975674
72,1,0.15165,0.499487
72,2,0.099227,0.907273
72,3,0.017538,0.993212
72,4,0.001069,0.999828
72,5,2.4e-05,1.0
73,1,0.144038,0.643525
73,2,0.054011,0.9612839999999999
73,3,0.005246,0.9984580000000001
73,4,0.000159,0.999987
74,4,1.2e-05,0.999999
74,3,0.001286,0.9997440000000001
74,1,0.119564,0.763089
74,2,0.024925,0.986209
75,1,0.090812,0.853901
75,2,0.009759,0.995968
75,3,0.000222,0.999966
75,4,1e-06,1.0
76,1,0.061803,0.9157040000000001
76,2,0.002935,0.998903
76,3,2.7e-05,0.999993
77,3,6e-06,0.999999
77,2,0.000896,0.999799
77,1,0.038004,0.953708
78,1,0.023455,0.977163
78,2,0.000164,0.9999629999999999
78,3,1e-06,1.0
79,1,0.011669,0.988832
79,2,3.1e-05,0.9999939999999999
80,1,0.006258,0.99509
80,2,6e-06,1.0
81,1,0.003188,0.998278
82,1,0.000834,0.999112
83,1,0.000802,0.999914
85,1,8.6e-05,1.0
