Points,Position,Probability,Cumulative
55,6,0.058045,0.084903
55,5,0.009764,0.012219
55,4,0.000672,0.000753
55,3,1.7e-05,1.7e-05
55,8,0.216594,0.631194
56,9,0.075317,0.959346
56,12,5.1e-05,0.999998
56,11,0.001365,0.999841
56,8,0.178363,0.8095570000000001
56,10,0.015462,0.9956619999999999
56,6,0.116575,0.201478
56,5,0.031354,0.043573
56,7,0.204943,0.507655
56,4,0.003584,0.004337
56,3,0.000158,0.000175
57,11,0.000149,0.9999899999999999
57,10,0.003673,0.999335
57,9,0.02959,0.9889359999999999
57,8,0.110836,0.920393
57,7,0.198619,0.706274
57,12,2e-06,1.0
57,5,0.073885,0.117458
57,4,0.013864,0.018201
57,3,0.000932,0.001107
57,2,1.9e-05,1.9e-05
57,6,0.174816,0.376294
58,11,1e-05,1.0
58,10,0.000584,0.999919
58,9,0.008649,0.9975849999999999
58,8,0.052925,0.973318
58,7,0.148788,0.855062
58,6,0.199202,0.575496
58,4,0.037717,0.055917999999999995
58,3,0.004207,0.005313999999999999
58,2,0.000104,0.000123
58,5,0.129066,0.246524
59,10,7.2e-05,0.999991
59,9,0.002025,0.99961
59,8,0.019589,0.992907
59,7,0.085806,0.940868
59,6,0.177928,0.753424
59,4,0.07803,0.133948
59,3,0.013632,0.018946
59,2,0.000692,0.000815
59,1,4e-06,4e-06
59,5,0.174635,0.421159
60,9,0.000348,0.999958
60,8,0.005595,0.998502
60,7,0.039369,0.980237
60,6,0.125168,0.878592
60,10,8e-06,0.999999
60,4,0.125649,0.259597
60,3,0.033391,0.052336999999999995
60,2,0.002575,0.00339
60,1,1.2e-05,1.6e-05
60,5,0.186839,0.607998
61,10,1e-06,1.0
61,9,3.9e-05,0.999997
61,8,0.001257,0.9997590000000001
61,7,0.014498,0.994735
61,6,0.07142,0.950012
61,5,0.161706,0.7697039999999999
61,3,0.065312,0.117649
61,2,0.007668,0.011058
61,1,5.2e-05,6.8e-05
61,4,0.162532,0.42212900000000003
62,7,0.004159,0.998894
62,9,3e-06,1.0
62,8,0.00022,0.9999790000000001
62,6,0.032902,0.982914
62,1,0.000251,0.00031899999999999995
62,4,0.172252,0.594381
62,2,0.018799,0.029857
62,5,0.112979,0.882683
62,3,0.103755,0.221404
63,1,0.001,0.0013189999999999999
63,2,0.037231,0.06708800000000001
63,3,0.136967,0.358371
63,4,0.151651,0.746032
63,5,0.066281,0.948964
63,6,0.012136,0.99505
63,7,0.000919,0.999813
63,8,2.1e-05,1.0
64,5,0.031886,0.98085
64,7,0.000163,0.999976
64,6,0.003791,0.998841
64,3,0.152384,0.510755
64,2,0.062313,0.129401
64,1,0.002908,0.004227
64,4,0.112883,0.858915
65,6,0.000921,0.9997619999999999
65,1,0.007011,0.011238
65,2,0.088564,0.21796500000000002
65,3,0.146535,0.6572899999999999
65,4,0.07155,0.930465
65,5,0.013022,0.993872
65,7,2.2e-05,0.9999979999999999
66,2,0.110838,0.328803
66,6,0.000185,0.999947
66,7,2e-06,1.0
66,5,0.004415,0.998287
66,1,0.013587,0.024825
66,3,0.121801,0.779091
66,4,0.039222,0.9696870000000001
67,1,0.02396,0.048784999999999995
67,2,0.124026,0.45282900000000004
67,3,0.091222,0.870313
67,4,0.018574,0.9882610000000001
67,5,0.001298,0.999585
67,6,4.3e-05,0.9999899999999999
68,6,8e-06,0.9999979999999999
68,5,0.000333,0.999918
68,4,0.007677,0.995938
68,3,0.059811,0.930124
68,1,0.036909,0.08569399999999999
68,2,0.123882,0.576711
69,1,0.051035,0.136729
69,2,0.114002,0.690713
69,3,0.035515,0.965639
69,4,0.002822,0.99876
69,5,6.8e-05,0.999986
69,6,2e-06,1.0
70,4,0.000918,0.9996780000000001
70,5,1.2e-05,0.999998
70,3,0.018905,0.984544
70,1,0.065033,0.201762
70,2,0.094922,0.7856350000000001
71,1,0.077041,0.27880299999999997
71,2,0.073594,0.859229
71,3,0.009173,0.993717
71,4,0.000241,0.999919
71,5,2e-06,1.0
72,1,0.084727,0.36352999999999996
72,2,0.05343,0.912659
72,3,0.003938,0.997655
72,4,6.9e-05,0.999988
73,4,1e-05,0.999998
73,3,0.001537,0.999192
73,1,0.089257,0.452787
73,2,0.035911,0.94857
74,1,0.088611,0.5413979999999999
74,2,0.023072,0.971642
74,3,0.000544,0.999736
74,4,2e-06,1.0
75,1,0.084097,0.625495
75,2,0.013444,0.985086
75,3,0.000196,0.999932
76,1,0.077106,0.702601
76,2,0.007558,0.9926440000000001
76,3,5.1e-05,0.999983
77,3,1.3e-05,0.999996
77,2,0.003957,0.9966010000000001
77,1,0.067846,0.770447
78,1,0.057914,0.828361
78,2,0.001968,0.998569
78,3,4e-06,1.0
79,1,0.047434,0.875795
79,2,0.00086,0.999429
80,1,0.037096,0.912891
80,2,0.000375,0.999804
81,1,0.028037,0.940928
81,2,0.000142,0.999946
82,2,3.8e-05,0.999984
82,1,0.020794,0.961722
83,2,1e-05,0.999994
83,1,0.014281,0.976003
84,1,0.009619,0.985622
84,2,5e-06,0.9999990000000001
85,1,0.006396,0.992018
85,2,1e-06,1.0
86,1,0.00366,0.995678
87,1,0.00218,0.997858
88,1,0.001132,0.9989899999999999
89,1,0.000497,0.999487
90,1,0.00038,0.999867
91,1,5.9e-05,0.999926
92,1,6.1e-05,0.999987
94,1,1.3e-05,1.0
