Points,Position,Probability,Cumulative
64,7,6e-06,1.0
65,3,0.121198,0.42897799999999997
65,6,8.3e-05,0.9999800000000001
65,5,0.005758,0.996922
65,2,0.032601,0.06784799999999999
65,1,4.3e-05,5.4000000000000005e-05
65,4,0.084739,0.859609
66,5,0.002167,0.999089
66,1,0.000151,0.00020500000000000002
66,2,0.050216,0.118064
66,3,0.126583,0.555561
66,4,0.059782,0.919391
66,6,1.7e-05,0.999997
67,6,3e-06,1.0
67,4,0.038137,0.9575279999999999
67,5,0.000667,0.999756
67,2,0.069895,0.187959
67,1,0.000438,0.000643
67,3,0.119877,0.675438
68,1,0.001195,0.0018380000000000002
68,2,0.088201,0.27615999999999996
68,3,0.103626,0.779064
68,4,0.022312,0.9798399999999999
68,5,0.000194,0.99995
69,1,0.002592,0.00443
69,2,0.102226,0.378386
69,3,0.081244,0.860308
69,4,0.011595,0.991435
69,5,3.6e-05,0.9999859999999999
70,5,1e-05,0.999996
70,4,0.005278,0.996713
70,2,0.109339,0.48772499999999996
70,1,0.005432,0.009862
70,3,0.057909,0.918217
71,1,0.009871,0.019733
71,2,0.108274,0.595999
71,3,0.037466,0.955683
71,4,0.002149,0.9988619999999999
71,5,4e-06,1.0
72,1,0.016581,0.036314
72,2,0.099999,0.695998
72,3,0.022647,0.97833
72,4,0.000815,0.9996769999999999
73,3,0.011944,0.990274
73,4,0.000235,0.9999119999999999
73,2,0.086578,0.7825759999999999
73,1,0.025209,0.061522999999999994
74,1,0.035669,0.097192
74,2,0.069939,0.852515
74,3,0.005884,0.996158
74,4,6.9e-05,0.999981
75,1,0.046876,0.144068
75,2,0.052554,0.905069
75,3,0.002404,0.998562
75,4,1.5e-05,0.999996
76,3,0.001003,0.999565
76,4,2e-06,0.9999979999999999
76,1,0.058944,0.203012
76,2,0.037156,0.942225
77,1,0.069651,0.272663
77,2,0.02487,0.967095
77,3,0.000299,0.999864
77,4,1e-06,0.999999
78,1,0.078492,0.351155
78,2,0.015455,0.98255
78,3,9.9e-05,0.999963
78,4,1e-06,1.0
79,3,2.8e-05,0.999991
79,1,0.084086,0.435241
79,2,0.008909,0.991459
80,3,9e-06,1.0
80,2,0.004633,0.996092
80,1,0.085693,0.520934
81,1,0.084829,0.605763
81,2,0.002259,0.998351
82,1,0.080229,0.685992
82,2,0.001076,0.999427
83,1,0.072378,0.75837
83,2,0.000339,0.999766
84,1,0.062256,0.820626
84,2,0.000158,0.999924
85,1,0.051674,0.8723
85,2,5.2e-05,0.999976
86,2,2.1e-05,0.999997
86,1,0.040846,0.913146
87,1,0.030212,0.943358
87,2,2e-06,0.999999
88,1,0.021822,0.96518
89,1,0.014303,0.979483
89,2,1e-06,1.0
90,1,0.009205,0.988688
91,1,0.005559,0.994247
92,1,0.002739,0.996986
93,1,0.00188,0.998866
94,1,0.000552,0.999418
95,1,0.000459,0.999877
96,1,4.1e-05,0.999918
97,1,7.7e-05,0.999995
99,1,5e-06,1.0
