Points,Position,Probability,Cumulative
41,17,0.084778,0.928167
41,16,0.172739,0.706639
41,20,1e-05,1.0
41,14,0.066108,0.10971500000000001
41,13,0.012627,0.017022
41,12,0.000984,0.0011560000000000001
41,11,3.6e-05,3.6e-05
41,15,0.157101,0.365485
42,19,0.000198,0.999971
42,18,0.005613,0.998173
42,17,0.044546,0.9727129999999999
42,16,0.136892,0.843531
42,15,0.184793,0.550278
42,14,0.117793,0.227508
42,12,0.004597,0.005753
42,11,0.000233,0.000269
42,10,5e-06,5e-06
42,13,0.035065,0.052086999999999994
43,17,0.018946,0.991659
43,19,2.3e-05,0.999994
43,18,0.00148,0.999653
43,16,0.087352,0.930883
43,15,0.175902,0.72618
43,13,0.075674,0.127761
43,12,0.015784,0.021537
43,11,0.001354,0.0016229999999999999
43,10,3.8e-05,4.3e-05
43,14,0.167551,0.395059
44,19,6e-06,1.0
44,18,0.000288,0.999941
44,16,0.044479,0.9753620000000001
44,15,0.134685,0.860865
44,14,0.1906,0.5856589999999999
44,17,0.006364,0.998023
44,12,0.042216,0.063753
44,11,0.005995,0.007618
44,10,0.00035,0.000393
44,9,6e-06,6e-06
44,13,0.130739,0.2585
45,18,5.2e-05,0.999993
45,9,8.8e-05,9.4e-05
45,10,0.001932,0.002325
45,11,0.02011,0.027728
45,12,0.088307,0.15206
45,13,0.178609,0.43710899999999997
45,14,0.173573,0.759232
45,15,0.081002,0.941867
45,16,0.017566,0.992928
45,17,0.001621,0.999644
46,18,6e-06,0.999999
46,14,0.124382,0.883614
46,17,0.00031,0.999954
46,16,0.005517,0.998445
46,13,0.192297,0.629406
46,15,0.038785,0.9806520000000001
46,11,0.050828,0.078556
46,8,1.8e-05,1.8e-05
46,12,0.144118,0.296178
46,10,0.007935,0.010259999999999998
46,9,0.00051,0.000604
47,17,4.2e-05,0.999996
47,16,0.001305,0.99975
47,15,0.014184,0.994836
47,14,0.070304,0.953918
47,13,0.164375,0.793781
47,18,1e-06,1.0
47,11,0.100292,0.178848
47,10,0.025087,0.035347
47,9,0.002534,0.0031379999999999997
47,8,0.000118,0.000136
47,7,1e-06,1e-06
47,12,0.185311,0.481489
48,17,3e-06,0.999999
48,16,0.000213,0.999963
48,15,0.00406,0.998896
48,14,0.03162,0.985538
48,13,0.110561,0.904342
48,11,0.153305,0.33215300000000003
48,10,0.058558,0.093905
48,9,0.009884,0.013022
48,8,0.000656,0.000792
48,12,0.187539,0.669028
48,7,2e-05,2.1000000000000002e-05
49,17,1e-06,1.0
49,13,0.059372,0.963714
49,16,3.5e-05,0.999998
49,15,0.000939,0.999835
49,14,0.010839,0.996377
49,11,0.18646,0.518613
49,10,0.107896,0.201801
49,9,0.028382,0.041404
49,8,0.003058,0.00385
49,7,0.000126,0.000147
49,12,0.152157,0.821185
50,15,0.000149,0.999984
50,14,0.002886,0.999263
50,13,0.025221,0.988935
50,12,0.098397,0.919582
50,11,0.180665,0.699278
50,16,2e-06,1.0
50,9,0.064085,0.105489
50,8,0.011262,0.015112
50,7,0.000782,0.000929
50,6,1.4e-05,1.4e-05
50,10,0.158148,0.359949
51,15,1.3e-05,0.999997
51,14,0.000638,0.999901
51,13,0.008391,0.997326
51,12,0.050522,0.970104
51,11,0.140714,0.839992
51,10,0.184283,0.544232
51,8,0.030705,0.045817
51,7,0.003493,0.004422
51,6,0.000131,0.000145
51,9,0.112133,0.21762199999999998
52,11,0.088273,0.928265
52,14,8.6e-05,0.999987
52,13,0.002186,0.999512
52,12,0.020975,0.991079
52,10,0.17252,0.7167520000000001
52,15,3e-06,1.0
52,8,0.06487,0.110687
52,7,0.011521,0.015943
52,6,0.000768,0.000913
52,5,1.2e-05,1.2e-05
52,9,0.157209,0.37483099999999997
53,13,0.00042,0.999932
53,12,0.006702,0.997781
53,11,0.045046,0.973311
53,10,0.132079,0.848831
53,9,0.178263,0.553094
53,14,1.1e-05,0.999998
53,7,0.029984,0.045926999999999996
53,6,0.003258,0.004171
53,5,0.000118,0.00013
53,4,1e-06,1e-06
53,8,0.110867,0.22155399999999997
54,14,2e-06,1.0
54,13,5.9e-05,0.999991
54,12,0.001796,0.999577
54,11,0.018284,0.991595
54,10,0.082686,0.931517
54,9,0.165675,0.718769
54,7,0.061637,0.10756399999999999
54,6,0.010371,0.014542
54,5,0.000632,0.000762
54,4,1.1e-05,1.2e-05
54,8,0.151566,0.37312
55,10,0.042212,0.9737290000000001
55,13,9e-06,1.0
55,12,0.000357,0.999934
55,11,0.006272,0.997867
55,9,0.127385,0.846154
55,6,0.026404,0.040946
55,7,0.103334,0.21089799999999997
55,8,0.171335,0.544455
55,5,0.002566,0.0033280000000000002
55,4,7.9e-05,9.099999999999999e-05
55,3,2e-06,2e-06
56,11,0.001693,0.99956
56,10,0.017885,0.991614
56,9,0.081591,0.9277449999999999
56,8,0.161452,0.7059070000000001
56,12,5.6e-05,0.99999
56,6,0.053709,0.094655
56,5,0.00775,0.011078000000000001
56,4,0.000375,0.000466
56,3,3e-06,4.9999999999999996e-06
56,7,0.142426,0.35332399999999997
57,12,1e-05,1.0
57,11,0.000377,0.999937
57,10,0.006112,0.997726
57,9,0.043129,0.970874
57,8,0.126238,0.832145
57,7,0.162563,0.515887
57,5,0.019879,0.030957000000000002
57,4,0.001506,0.001972
57,3,2.6e-05,3.0999999999999995e-05
57,6,0.090216,0.184871
58,8,0.083843,0.915988
58,11,5.9e-05,0.999996
58,9,0.019008,0.9898819999999999
58,7,0.157232,0.673119
58,10,0.001754,0.99948
58,5,0.040699,0.071656
58,3,0.00011,0.000141
58,6,0.126545,0.311416
58,4,0.00457,0.006542
59,3,0.000478,0.000619
59,4,0.011682,0.018224
59,5,0.069966,0.141622
59,6,0.150024,0.46143999999999996
59,8,0.047183,0.963171
59,9,0.007115,0.9969969999999999
59,10,0.000427,0.999907
59,11,2e-06,0.9999979999999999
59,7,0.129162,0.802281
60,7,0.091335,0.893616
60,9,0.002305,0.9993019999999999
60,8,0.023016,0.986187
60,10,8.1e-05,0.999988
60,6,0.152252,0.613692
60,4,0.025279,0.043503
60,3,0.001615,0.002234
60,2,1e-06,1e-06
60,5,0.103309,0.244931
61,11,2e-06,1.0
61,10,1.2e-05,1.0
61,9,0.000549,0.9998509999999999
61,8,0.009255,0.995442
61,7,0.05574,0.949356
61,6,0.134483,0.748175
61,4,0.045506,0.08900899999999999
61,3,0.004234,0.006468
61,2,1.5e-05,1.6e-05
61,5,0.129095,0.37402599999999997
62,9,0.000113,0.999964
62,8,0.003264,0.998706
62,7,0.029228,0.978584
62,6,0.103292,0.851467
62,4,0.071044,0.160053
62,3,0.009622,0.01609
62,2,5.6e-05,7.2e-05
62,5,0.14156,0.515586
63,1,1e-06,1e-06
63,2,0.000184,0.000256
63,3,0.018936,0.035026
63,4,0.096859,0.256912
63,5,0.13763,0.653216
63,6,0.069338,0.920805
63,7,0.013553,0.992137
63,8,0.000997,0.999703
63,9,3.6e-05,1.0
64,8,0.000226,0.999929
64,7,0.0053,0.997437
64,6,0.041344,0.9621489999999999
64,5,0.117239,0.770455
64,4,0.117661,0.374573
64,2,0.000703,0.000959
64,1,1e-06,2e-06
64,3,0.033043,0.068069
65,1,1.1e-05,1.3e-05
65,2,0.00198,0.0029389999999999998
65,3,0.051182,0.119251
65,4,0.127191,0.501764
65,5,0.090215,0.8606699999999999
65,6,0.021723,0.983872
65,7,0.001849,0.999286
65,8,5.6e-05,0.999985
66,6,0.009927,0.993799
66,8,1.3e-05,0.9999979999999999
66,7,0.000543,0.999829
66,5,0.061514,0.922184
66,1,3.5e-05,4.7999999999999994e-05
66,3,0.070762,0.19001300000000002
66,4,0.125819,0.627583
66,2,0.004392,0.007331
67,1,0.000162,0.00021
67,2,0.009112,0.016443
67,3,0.089927,0.27994
67,4,0.110693,0.7382759999999999
67,5,0.037934,0.9601179999999999
67,6,0.004158,0.997957
67,7,0.000134,0.999963
67,8,1e-06,0.999999
68,5,0.02131,0.981428
68,7,3e-05,0.999993
68,6,0.001464,0.999421
68,3,0.104198,0.38413800000000003
68,2,0.016648,0.033091
68,1,0.000435,0.000645
68,4,0.090386,0.828662
69,7,6e-06,0.999999
69,1,0.001142,0.001787
69,2,0.027625,0.060716000000000006
69,3,0.111719,0.495857
69,4,0.067162,0.895824
69,5,0.010745,0.992173
69,6,0.000414,0.9998349999999999
69,8,1e-06,1.0
70,6,0.000136,0.9999709999999999
70,7,1e-06,1.0
70,4,0.045085,0.940909
70,5,0.004891,0.997064
70,2,0.041568,0.102284
70,1,0.002535,0.0043219999999999995
70,3,0.110224,0.606081
71,6,2.4e-05,0.999995
71,1,0.005243,0.009565
71,2,0.056787,0.159071
71,3,0.101063,0.707144
71,4,0.028102,0.969011
71,5,0.001905,0.998969
72,5,0.0007,0.9996689999999999
72,4,0.015917,0.9849279999999999
72,6,5e-06,1.0
72,2,0.072423,0.231494
72,1,0.00942,0.018985000000000002
72,3,0.086557,0.793701
73,5,0.000228,0.9998969999999999
73,4,0.008492,0.99342
73,1,0.015746,0.034731
73,2,0.085808,0.317302
73,3,0.068816,0.862517
74,1,0.024136,0.058867
74,2,0.095493,0.412795
74,3,0.051277,0.913794
74,4,0.00387,0.99729
74,5,8.8e-05,0.999985
75,4,0.001727,0.9990169999999999
75,1,0.035081,0.093948
75,2,0.09958,0.512375
75,3,0.035087,0.948881
75,5,1.3e-05,0.9999979999999999
76,4,0.000652,0.9996689999999999
76,5,2e-06,1.0
76,2,0.096672,0.609047
76,1,0.047395,0.141343
76,3,0.022834,0.971715
77,1,0.059741,0.201084
77,2,0.089343,0.69839
77,3,0.013546,0.985261
77,4,0.000232,0.9999009999999999
78,1,0.071145,0.272229
78,2,0.078702,0.777092
78,3,0.007627,0.992888
78,4,7.3e-05,0.9999739999999999
79,1,0.080895,0.353124
79,2,0.064908,0.842
79,3,0.003927,0.996815
79,4,2.2e-05,0.999996
80,4,4e-06,1.0
80,3,0.001909,0.9987240000000001
80,1,0.086296,0.43942
80,2,0.050821,0.892821
81,1,0.088442,0.527862
81,2,0.037797,0.930618
81,3,0.000795,0.999519
82,1,0.085889,0.6137509999999999
82,2,0.026895,0.957513
82,3,0.000318,0.999837
83,1,0.08025,0.694001
83,2,0.017981,0.975494
83,3,0.000113,0.99995
84,1,0.070859,0.76486
84,2,0.011015,0.986509
84,3,3.8e-05,0.999988
85,3,1e-05,0.999998
85,1,0.061011,0.825871
85,2,0.006511,0.99302
86,1,0.049352,0.875223
86,2,0.003653,0.996673
86,3,1e-06,0.999999
87,1,0.038673,0.913896
87,2,0.001827,0.9984999999999999
87,3,1e-06,1.0
88,1,0.028832,0.942728
88,2,0.000888,0.9993879999999999
89,1,0.020534,0.963262
89,2,0.000393,0.999781
90,1,0.014247,0.977509
90,2,0.000141,0.999922
91,2,5.6e-05,0.999978
91,1,0.009387,0.986896
92,1,0.0058,0.992696
92,2,1.8e-05,0.999996
93,1,0.00354,0.996236
93,2,2e-06,0.9999979999999999
94,1,0.001794,0.99803
94,2,1e-06,0.999999
95,1,0.001075,0.999105
96,1,0.000519,0.999624
96,2,1e-06,1.0
97,1,0.000204,0.999828
98,1,0.000129,0.999957
99,1,1.8e-05,0.999975
100,1,2e-05,0.999995
102,1,5e-06,1.0
