Points,Position,Probability,Cumulative
53,14,0.004804,0.999434
53,13,0.03425,0.9922030000000001
53,12,0.123949,0.9470350000000001
53,11,0.239982,0.795333
53,10,0.257358,0.518049
53,9,0.155927,0.233799
53,8,0.052753,0.066162
53,7,0.009885,0.011224999999999999
53,6,0.000971,0.001032
53,5,5.4e-05,5.6999999999999996e-05
53,4,1e-06,1e-06
54,16,1e-06,1.0
54,15,2e-05,1.0
54,14,0.000536,0.99997
54,13,0.006923,0.9991260000000001
54,12,0.042665,0.9897
54,11,0.1402,0.935533
54,10,0.251769,0.769818
54,9,0.253673,0.487472
54,8,0.14493,0.211092
54,7,0.0464,0.057624999999999996
54,6,0.008183,0.009215
54,5,0.000724,0.000781
54,4,2.9e-05,3e-05
54,3,2e-06,2e-06
55,14,3e-05,1.0
55,13,0.000831,0.999957
55,12,0.009114,0.998814
55,11,0.051288,0.986821
55,10,0.154337,0.9241550000000001
55,9,0.258093,0.745565
55,8,0.246335,0.45742700000000003
55,7,0.133722,0.191347
55,6,0.04111,0.050325
55,5,0.006839,0.00762
55,4,0.000597,0.000627
55,3,2.7e-05,2.9e-05
56,12,0.001102,0.999916
56,11,0.011548,0.998369
56,13,4.2e-05,0.999999
56,10,0.059443,0.983598
56,9,0.166049,0.9116139999999999
56,8,0.261936,0.719363
56,4,0.005216,0.005843
56,6,0.120426,0.17075100000000001
56,5,0.03456,0.04218
56,3,0.000407,0.000436
56,2,1.6e-05,1.6e-05
56,7,0.234844,0.426191
57,13,1e-06,1.0
57,12,8.4e-05,1.0
57,11,0.001507,0.999876
57,10,0.014139,0.997737
57,9,0.067475,0.979089
57,8,0.175833,0.895196
57,7,0.260665,0.6868559999999999
57,5,0.103665,0.145845
57,4,0.027239,0.033082
57,3,0.003597,0.004033
57,2,0.000228,0.00024400000000000002
57,1,7e-06,7e-06
57,6,0.218401,0.38915200000000005
58,11,0.000119,0.999995
58,10,0.002075,0.999812
58,9,0.017521,0.99661
58,8,0.0771,0.9722959999999999
58,7,0.185822,0.872678
58,4,0.083176,0.116258
58,5,0.195308,0.341153
58,3,0.018541,0.022573999999999997
58,2,0.001767,0.0020109999999999998
58,1,5.1e-05,5.8e-05
58,6,0.253721,0.642873
59,11,5e-06,1.0
59,10,0.000174,0.999986
59,9,0.003043,0.999653
59,8,0.022551,0.9948469999999999
59,7,0.089455,0.9621329999999999
59,5,0.241668,0.582821
59,4,0.163538,0.279796
59,3,0.058431,0.081005
59,2,0.009742,0.011753
59,1,0.00056,0.000618
59,6,0.196958,0.839831
60,10,1.3e-05,0.999999
60,9,0.000327,0.99998
60,8,0.004471,0.9993179999999999
60,6,0.105295,0.945126
60,7,0.029662,0.991795
60,4,0.219742,0.499538
60,3,0.123073,0.20407799999999998
60,2,0.03265,0.044403
60,1,0.003131,0.003749
60,5,0.206362,0.789183
61,10,1e-06,1.0
61,9,2e-05,1.0
61,8,0.000621,0.999939
61,7,0.006891,0.998686
61,6,0.04046,0.9855860000000001
61,4,0.211167,0.7107049999999999
61,3,0.182761,0.386839
61,2,0.075655,0.120058
61,1,0.011138,0.014887000000000001
61,5,0.126256,0.915439
62,6,0.011494,0.9970800000000001
62,7,0.001155,0.999841
62,5,0.057245,0.972684
62,8,5.9e-05,0.9999979999999999
62,3,0.202015,0.588854
62,2,0.126664,0.246722
62,1,0.028473,0.043359999999999996
62,4,0.150292,0.860997
63,1,0.05561,0.09897
63,2,0.163859,0.410581
63,3,0.172387,0.7612410000000001
63,4,0.083677,0.944674
63,5,0.020318,0.9930019999999999
63,6,0.002448,0.999528
63,7,0.000142,0.999983
63,8,2e-06,1.0
64,7,1.7e-05,1.0
64,6,0.000414,0.999942
64,5,0.005492,0.998494
64,2,0.171313,0.581894
64,3,0.118774,0.880015
64,1,0.087548,0.18651800000000002
64,4,0.036746,0.98142
65,1,0.113683,0.300201
65,2,0.149768,0.731662
65,3,0.067163,0.947178
65,4,0.013394,0.994814
65,5,0.001249,0.9997429999999999
65,6,5.3e-05,0.9999950000000001
66,5,0.000208,0.9999509999999999
66,4,0.003881,0.998695
66,6,4e-06,0.999999
66,2,0.111537,0.843199
66,1,0.128457,0.428658
66,3,0.032379,0.979557
67,1,0.127725,0.556383
67,2,0.073093,0.916292
67,3,0.013493,0.99305
67,4,0.001029,0.999724
67,5,4.4e-05,0.999995
67,6,1e-06,1.0
68,5,4e-06,0.999999
68,4,0.000228,0.999952
68,3,0.004827,0.997877
68,2,0.042526,0.9588180000000001
68,1,0.115158,0.6715409999999999
69,1,0.096731,0.768272
69,2,0.022658,0.981476
69,3,0.001528,0.999405
69,4,4.3e-05,0.999995
69,5,1e-06,1.0
70,1,0.074957,0.843229
70,2,0.010717,0.992193
70,3,0.000455,0.99986
70,4,4e-06,0.999999
71,3,0.000116,0.999976
71,4,1e-06,1.0
71,1,0.054858,0.898087
71,2,0.004661,0.996854
72,1,0.03801,0.936097
72,2,0.00199,0.9988440000000001
72,3,1.9e-05,0.999995
73,1,0.025328,0.961425
73,2,0.000745,0.9995890000000001
73,3,3e-06,0.999998
74,1,0.016123,0.977548
74,2,0.000298,0.999887
74,3,2e-06,1.0
75,1,0.009766,0.987314
75,2,8.3e-05,0.99997
76,2,2.3e-05,0.999993
76,1,0.005784,0.9930979999999999
77,1,0.003347,0.996445
77,2,6e-06,0.999999
78,1,0.001815,0.9982599999999999
78,2,1e-06,1.0
79,1,0.000935,0.9991949999999999
80,1,0.000469,0.999664
81,1,0.000186,0.99985
82,1,8.3e-05,0.999933
83,1,3.9e-05,0.999972
84,1,1.3e-05,0.999985
85,1,8e-06,0.999993
86,1,6e-06,0.999999
87,1,1e-06,1.0
