Points,Position,Probability,Cumulative
48,9,0.005983,0.007234999999999999
48,8,0.000386,0.000418
48,7,1e-05,1e-05
48,11,0.145421,0.26641
49,16,8.5e-05,0.999997
49,15,0.001577,0.99977
49,14,0.015976,0.9956590000000001
49,13,0.07899,0.958497
49,12,0.185387,0.797127
49,11,0.202241,0.468651
49,10,0.101354,0.163947
49,9,0.023915,0.031149999999999997
49,8,0.002516,0.002934
49,7,0.000117,0.000127
49,6,3e-06,3e-06
50,16,3e-06,1.0
50,15,0.000216,0.999986
50,14,0.003678,0.999337
50,13,0.030528,0.989025
50,12,0.119125,0.916252
50,11,0.210801,0.679452
50,5,1e-06,1e-06
50,9,0.065356,0.096506
50,8,0.012245,0.015179000000000002
50,7,0.001083,0.00121
50,6,5.6e-05,5.9e-05
50,10,0.169882,0.333829
51,11,0.164144,0.843596
51,15,1.3e-05,0.999999
51,14,0.000595,0.999932
51,13,0.00893,0.997955
51,10,0.212543,0.546372
51,12,0.057189,0.973441
51,8,0.040651,0.055830000000000005
51,9,0.131401,0.22790699999999997
51,7,0.006216,0.007426
51,6,0.000458,0.000517
51,5,8e-06,9e-06
52,15,1e-06,1.0
52,14,6.5e-05,0.999997
52,13,0.001761,0.999716
52,12,0.020141,0.993582
52,11,0.09617,0.939766
52,10,0.198757,0.7451289999999999
52,9,0.194232,0.42213899999999993
52,8,0.09615,0.15198
52,7,0.024134,0.03156
52,6,0.003077,0.003594
52,5,0.0002,0.000209
52,4,3e-06,3e-06
53,14,3e-06,1.0
53,12,0.005297,0.998879
53,11,0.04209,0.981856
53,10,0.139811,0.88494
53,9,0.213944,0.636083
53,13,0.00027,0.999986
53,7,0.06712,0.09867999999999999
53,6,0.014079,0.017673
53,5,0.001471,0.00168
53,4,8.1e-05,8.400000000000001e-05
53,8,0.164965,0.316945
53,3,2e-06,2e-06
54,12,0.000984,0.999863
54,11,0.013913,0.995769
54,10,0.073844,0.958784
54,9,0.177302,0.8133849999999999
54,8,0.210791,0.527736
54,13,1.4e-05,1.0
54,6,0.044318,0.061991000000000004
54,5,0.007749,0.009429
54,4,0.000642,0.000726
54,3,2.6e-05,2.8e-05
54,7,0.132661,0.23134100000000002
55,12,0.000126,0.999989
55,11,0.003468,0.999237
55,10,0.029766,0.98855
55,9,0.109705,0.92309
55,8,0.201675,0.729411
55,7,0.193751,0.425092
55,5,0.027258,0.036687
55,4,0.003684,0.00441
55,3,0.000226,0.000254
55,2,5e-06,5e-06
55,6,0.100358,0.16234900000000002
56,9,0.052201,0.9752909999999999
56,11,0.000675,0.999912
56,10,0.009024,0.997574
56,12,1.1e-05,1.0
56,8,0.145169,0.8745799999999999
56,4,0.014758,0.019168
56,6,0.165898,0.328247
56,5,0.069625,0.106312
56,3,0.001437,0.0016909999999999998
56,2,5.1e-05,5.6e-05
56,7,0.211038,0.6361300000000001
57,11,8.2e-05,0.9999939999999999
57,10,0.002052,0.999626
57,9,0.018608,0.993899
57,8,0.079058,0.953638
57,7,0.17459,0.81072
57,6,0.205573,0.53382
57,5,0.129666,0.23597800000000002
57,4,0.042531,0.061699000000000004
57,3,0.006498,0.008189
57,2,0.000336,0.000392
58,11,6e-06,1.0
58,9,0.004976,0.998875
58,8,0.033148,0.9867859999999999
58,7,0.109566,0.920286
58,6,0.19399,0.7278100000000001
58,10,0.000317,0.999943
58,4,0.089843,0.151542
58,3,0.02075,0.028939
58,2,0.00171,0.0021019999999999997
58,1,8e-06,8e-06
58,5,0.183456,0.41943400000000003
59,9,0.000961,0.999836
59,8,0.010267,0.997053
59,7,0.052771,0.9730570000000001
59,6,0.140648,0.868458
59,10,5.5e-05,0.9999979999999999
59,4,0.144364,0.295906
59,3,0.049516,0.078455
59,2,0.006484,0.008586
59,1,7.6e-05,8.400000000000001e-05
59,5,0.198977,0.618411
60,10,2e-06,1.0
60,9,0.00015,0.9999859999999999
60,8,0.002434,0.999487
60,7,0.019794,0.992851
60,6,0.079343,0.947801
60,5,0.168024,0.786435
60,3,0.092732,0.171187
60,2,0.017889,0.026475
60,1,0.00039,0.00047400000000000003
60,4,0.181902,0.477808
61,9,1.4e-05,0.9999999999999999
61,8,0.000442,0.999929
61,7,0.005613,0.998464
61,5,0.112607,0.899042
61,6,0.035228,0.983029
61,3,0.136477,0.307664
61,2,0.039122,0.06559699999999999
61,1,0.001384,0.001858
61,4,0.180867,0.658675
62,7,0.001289,0.999753
62,6,0.012537,0.995566
62,5,0.060659,0.959701
62,8,6.6e-05,0.999995
62,3,0.163729,0.471393
62,2,0.069129,0.13472599999999998
62,1,0.004444,0.006302
62,4,0.146505,0.80518
63,1,0.009997,0.016299
63,2,0.101579,0.236305
63,3,0.162659,0.6340520000000001
63,4,0.09801,0.90319
63,5,0.026764,0.986465
63,6,0.003461,0.999027
63,7,0.000218,0.999971
63,8,5e-06,1.0
64,5,0.009632,0.996097
64,6,0.000818,0.999845
64,4,0.054621,0.957811
64,7,2.8e-05,0.999999
64,2,0.126823,0.363128
64,1,0.019624,0.035923
64,3,0.136815,0.770867
65,1,0.031921,0.067844
65,2,0.136353,0.49948099999999995
65,3,0.099238,0.870105
65,4,0.025934,0.983745
65,5,0.00299,0.9990870000000001
65,6,0.000134,0.999979
65,7,1e-06,1.0
66,6,1.7e-05,0.999996
66,4,0.010853,0.994598
66,5,0.000719,0.999806
66,2,0.130496,0.629977
66,1,0.046351,0.114195
66,3,0.062706,0.9328110000000001
67,1,0.060424,0.174619
67,2,0.112446,0.7424229999999999
67,3,0.03558,0.968391
67,4,0.003805,0.998403
67,5,0.000161,0.999967
67,6,4e-06,1.0
68,1,0.072117,0.246736
68,2,0.087834,0.830257
68,3,0.018067,0.9864580000000001
68,4,0.001178,0.999581
68,5,2.8e-05,0.999995
69,5,5e-06,1.0
69,3,0.008157,0.994615
69,4,0.000324,0.999905
69,1,0.07991,0.326646
69,2,0.064247,0.894504
70,1,0.083871,0.410517
70,2,0.043227,0.937731
70,3,0.003437,0.998052
70,4,8.1e-05,0.999986
71,1,0.083162,0.493679
71,2,0.027121,0.9648519999999999
71,3,0.001319,0.999371
71,4,9e-06,0.999995
72,3,0.000451,0.999822
72,4,5e-06,1.0
72,1,0.080423,0.574102
72,2,0.016415,0.981267
73,2,0.009087,0.990354
73,3,0.000133,0.999955
73,1,0.074669,0.648771
74,1,0.066747,0.715518
74,2,0.004966,0.99532
74,3,3.1e-05,0.999986
75,1,0.059,0.774518
75,2,0.002511,0.997831
75,3,1e-05,0.999996
76,3,2e-06,0.999998
76,1,0.050514,0.825032
76,2,0.001222,0.999053
77,3,2e-06,1.0
77,2,0.000533,0.999586
77,1,0.042044,0.867076
78,1,0.034275,0.901351
78,2,0.000243,0.999829
79,1,0.027354,0.928705
79,2,0.000116,0.999945
80,1,0.02095,0.949655
80,2,2.9e-05,0.999974
81,1,0.015663,0.965318
81,2,1.6e-05,0.9999899999999999
82,1,0.011647,0.976965
82,2,5e-06,0.999995
83,2,4e-06,0.999999
83,1,0.008006,0.984971
84,1,0.005579,0.99055
85,1,0.003631,0.994181
85,2,1e-06,1.0
86,1,0.002379,0.99656
87,1,0.001436,0.997996
88,1,0.000939,0.998935
89,1,0.00048,0.9994149999999999
90,1,0.000286,0.999701
91,1,0.000159,0.99986
92,1,6.5e-05,0.999925
93,1,3.9e-05,0.999964
94,1,2.3e-05,0.999987
95,1,1e-05,0.999997
98,1,1e-06,0.9999979999999999
99,1,2e-06,1.0
