Points,Position,Probability,Cumulative
59,4,0.004625,0.0054659999999999995
59,3,0.000175,0.000195
60,10,9.9e-05,0.999991
60,9,0.005666,0.998701
60,8,0.068033,0.964425
60,7,0.189885,0.78798
60,6,0.203182,0.44620000000000004
60,5,0.09515,0.148333
60,4,0.019104,0.024569999999999998
60,3,0.001434,0.001629
60,2,1.3e-05,1.3e-05
61,8,0.02647,0.990895
61,7,0.123569,0.9115489999999999
61,6,0.21711,0.6633100000000001
61,5,0.166109,0.314442
61,9,0.001162,0.999863
61,3,0.007149,0.008778
61,2,0.000209,0.000222
61,1,2e-06,2e-06
61,4,0.056081,0.080651
61,10,9e-06,1.0
62,8,0.007369,0.998264
62,6,0.172805,0.8361149999999999
62,9,0.000125,0.999988
62,5,0.21401,0.528452
62,7,0.06003,0.971579
62,3,0.025245,0.034023
62,1,5e-06,7.000000000000001e-06
62,4,0.117258,0.197909
62,2,0.001378,0.0016
63,1,8.1e-05,8.8e-05
63,2,0.006411,0.008011
63,3,0.064701,0.09872399999999999
63,4,0.181687,0.379596
63,5,0.203889,0.732341
63,6,0.101231,0.937346
63,7,0.021574,0.993153
63,8,0.001468,0.9997320000000001
63,9,1.1e-05,0.999999
64,9,1e-06,1.0
64,8,0.000238,0.99997
64,7,0.005672,0.998825
64,6,0.044469,0.981815
64,2,0.021398,0.029409
64,4,0.209562,0.589158
64,3,0.122514,0.221238
64,1,0.00051,0.000598
64,5,0.145576,0.8779170000000001
65,6,0.014205,0.99602
65,8,2.8e-05,0.999998
65,7,0.001062,0.999887
65,4,0.183767,0.772925
65,2,0.051581,0.08099
65,3,0.174027,0.395265
65,5,0.078399,0.9563159999999999
65,1,0.002233,0.002831
66,7,0.00011,0.999997
66,6,0.003367,0.999387
66,5,0.031673,0.987989
66,8,2e-06,1.0
66,3,0.194612,0.589877
66,2,0.095128,0.176118
66,1,0.008036,0.010867
66,4,0.124332,0.897257
67,1,0.020775,0.031641999999999997
67,2,0.138956,0.315074
67,3,0.169638,0.7595149999999999
67,4,0.064897,0.962154
67,5,0.009444,0.997433
67,6,0.000552,0.999939
67,7,3e-06,1.0
68,4,0.02663,0.988784
68,5,0.002144,0.999577
68,6,5.5e-05,0.999994
68,3,0.119809,0.879324
68,1,0.042639,0.07428100000000001
68,2,0.164517,0.479591
69,1,0.071229,0.14551
69,2,0.161554,0.6411450000000001
69,3,0.068888,0.948212
69,4,0.00862,0.997404
69,5,0.000366,0.999943
69,6,6e-06,1.0
70,3,0.03284,0.981052
70,5,5.6e-05,0.999999
70,1,0.09878,0.24429
70,2,0.135137,0.776282
70,4,0.002131,0.999535
71,1,0.124614,0.368904
71,2,0.098757,0.875039
71,3,0.013105,0.994157
71,4,0.000393,0.999928
71,5,1e-06,1.0
72,1,0.129146,0.49805
72,2,0.061047,0.936086
72,3,0.004336,0.998493
72,4,6.6e-05,0.999994
73,3,0.001169,0.999662
73,4,5e-06,0.999999
73,2,0.035781,0.971867
73,1,0.132714,0.630764
74,1,0.115711,0.746475
74,2,0.016796,0.9886630000000001
74,3,0.000276,0.999938
74,4,1e-06,1.0
75,1,0.084817,0.831292
75,2,0.007403,0.996066
75,3,5.3e-05,0.999991
76,3,9e-06,1.0
76,2,0.002937,0.999003
76,1,0.08342,0.914712
77,1,0.027062,0.941774
77,2,0.000643,0.999646
78,1,0.043144,0.984918
78,2,0.000331,0.999977
79,1,0.003051,0.987969
79,2,8e-06,0.999985
80,1,0.010736,0.9987050000000001
80,2,1.5e-05,1.0
81,1,0.000711,0.999416
82,1,0.000338,0.999754
83,1,0.000185,0.999939
84,1,3.6e-05,0.9999750000000001
85,1,2.5e-05,1.0
