Points,Position,Probability,Cumulative
51,9,0.138459,0.183288
52,11,0.149127,0.944427
52,15,2e-06,1.0
52,14,0.000131,0.999997
52,13,0.003861,0.9996929999999999
52,10,0.281347,0.765568
52,12,0.037404,0.993583
52,8,0.119446,0.156546
52,9,0.26209,0.445378
52,7,0.024431,0.027936000000000002
52,6,0.002013,0.002128
52,5,4.9e-05,4.9999999999999996e-05
53,14,3e-06,1.0
53,13,0.000296,0.999989
53,12,0.005897,0.9994799999999999
53,11,0.046683,0.99111
53,10,0.1655,0.931068
53,9,0.28331,0.728688
53,8,0.238286,0.39483199999999996
53,7,0.093623,0.121559
53,6,0.01517,0.017298
53,5,0.000791,0.0008410000000000001
54,13,1.1e-05,1.0
54,12,0.000499,0.999979
54,11,0.008025,0.999135
54,10,0.056569,0.987637
54,9,0.182818,0.911506
54,7,0.202832,0.324391
54,6,0.062445,0.07974300000000001
54,5,0.006134,0.006974999999999999
54,4,6e-06,6e-06
54,8,0.281705,0.6765369999999999
55,8,0.197177,0.8737139999999999
55,4,0.000268,0.000274
55,5,0.026564,0.033539
55,6,0.144417,0.22416
55,7,0.260219,0.58461
55,9,0.068599,0.980105
55,10,0.010893,0.99853
55,11,0.00082,0.999955
55,12,2e-05,0.999999
56,10,0.00137,0.9999
56,9,0.017036,0.997141
56,11,4.5e-05,1.0
56,8,0.091985,0.965699
56,12,1e-06,1.0
56,6,0.218107,0.44226699999999997
56,5,0.072871,0.10641
56,4,0.001947,0.002221
56,3,5e-06,5e-06
56,7,0.21963,0.80424
57,9,0.002612,0.999753
57,8,0.028069,0.993768
57,7,0.128118,0.932358
57,10,9.6e-05,0.999996
57,5,0.139688,0.246098
57,4,0.009542,0.011763
57,3,5.2e-05,5.6999999999999996e-05
57,6,0.232261,0.674528
58,10,4e-06,1.0
58,9,0.000232,0.999985
58,8,0.00535,0.999118
58,7,0.048982,0.98134
58,6,0.167709,0.842237
58,4,0.028312,0.040075
58,3,0.000486,0.000543
58,2,1e-06,1e-06
58,5,0.184173,0.430271
59,7,0.015211,0.996551
59,8,0.000799,0.999917
59,9,1.4e-05,0.999999
59,6,0.097912,0.940149
59,3,0.00254,0.0030830000000000002
59,4,0.061892,0.101967
59,2,2e-05,2.1000000000000002e-05
59,5,0.196626,0.626897
60,8,7.7e-05,0.9999939999999999
60,7,0.00296,0.9995109999999999
60,6,0.042297,0.9824459999999999
60,9,1e-06,1.0
60,4,0.106096,0.208063
60,3,0.009213,0.012296000000000001
60,2,0.000173,0.000194
60,5,0.166458,0.793355
61,2,0.000934,0.001128
61,3,0.02426,0.036556000000000005
61,4,0.138551,0.346614
61,5,0.104392,0.897747
61,6,0.01303,0.995476
61,7,0.000435,0.999946
61,8,5e-06,0.999999
62,7,5.2e-05,0.9999979999999999
62,8,1e-06,0.9999999999999999
62,6,0.003779,0.999255
62,2,0.00359,0.004718
62,4,0.16126,0.5078739999999999
62,3,0.051787,0.088343
62,5,0.062524,0.960271
63,2,0.010163,0.014881
63,3,0.086771,0.175114
63,4,0.1548,0.662674
63,5,0.026028,0.986299
63,6,0.000624,0.999879
63,7,2e-06,1.0
64,6,0.000107,0.9999859999999999
64,5,0.009872,0.996171
64,4,0.126521,0.789195
64,3,0.121127,0.296241
64,2,0.023479,0.03836
65,1,1e-06,1e-06
65,2,0.04586,0.08421999999999999
65,3,0.148702,0.444943
65,4,0.094863,0.884058
65,5,0.003065,0.999236
65,6,1.2e-05,0.9999979999999999
66,6,2e-06,1.0
66,5,0.000611,0.999847
66,4,0.059839,0.943897
66,1,1e-06,2e-06
66,2,0.075083,0.159303
66,3,0.154416,0.599359
67,1,9e-06,1.1e-05
67,2,0.103386,0.262689
67,3,0.137208,0.736567
67,4,0.032253,0.97615
67,5,0.000129,0.999976
68,5,2.3e-05,0.999999
68,4,0.015663,0.991813
68,2,0.129624,0.392313
68,1,3.5e-05,4.599999999999999e-05
68,3,0.10983,0.846397
69,1,0.000142,0.00018800000000000002
69,2,0.137535,0.529848
69,3,0.073499,0.919896
69,4,0.005763,0.997576
70,5,1e-06,1.0
70,4,0.001819,0.999395
70,1,0.000388,0.000576
70,2,0.130769,0.660617
70,3,0.042502,0.962398
71,1,0.001038,0.001614
71,2,0.116759,0.777376
71,3,0.022961,0.985359
71,4,0.000518,0.9999129999999999
72,4,7.1e-05,0.999984
72,3,0.009282,0.994641
72,1,0.00242,0.004034
72,2,0.084258,0.861634
73,1,0.005251,0.009285
73,2,0.061179,0.922813
73,3,0.003761,0.998402
73,4,1.6e-05,1.0
74,3,0.001258,0.99966
74,1,0.009336,0.018621
74,2,0.040032,0.962845
75,2,0.018566,0.981411
75,3,0.000258,0.999918
75,1,0.016417,0.035038
76,1,0.026698,0.061736
76,2,0.013001,0.994412
76,3,7.5e-05,0.999993
77,1,0.038596,0.100332
77,2,0.003432,0.997844
77,3,7e-06,1.0
78,2,0.001763,0.999607
78,1,0.05477,0.155102
79,2,0.000393,1.0
79,1,0.076216,0.231318
80,1,0.086069,0.317387
81,1,0.106231,0.423618
82,1,0.119221,0.542839
83,1,0.099074,0.641913
84,1,0.118995,0.760908
85,1,0.08711,0.848018
86,1,0.050899,0.898917
87,1,0.073333,0.9722500000000001
89,1,0.02775,1.0
