Points,Position,Probability,Cumulative
51,10,0.237032,0.672092
51,15,1.4e-05,0.999998
51,8,0.082057,0.119504
51,7,0.017255,0.021435
51,6,0.001511,0.001689
51,5,3.3e-05,3.5000000000000004e-05
51,9,0.193234,0.359634
52,15,2e-06,1.0
52,14,5.4e-05,0.999994
52,13,0.001631,0.999796
52,12,0.015837,0.996375
52,11,0.074384,0.968686
52,10,0.180407,0.852499
52,9,0.233367,0.593001
52,8,0.158548,0.278052
52,7,0.053489,0.074924
52,6,0.007466,0.009155
52,5,0.000284,0.000319
52,4,1e-06,1e-06
53,14,6e-06,1.0
53,12,0.003133,0.9995080000000001
53,11,0.024412,0.993098
53,10,0.097176,0.949675
53,9,0.200404,0.7934049999999999
53,13,0.000187,0.9999830000000001
53,7,0.114809,0.18973299999999998
53,6,0.026453,0.035608
53,5,0.001866,0.002185
53,8,0.215652,0.49370400000000003
53,4,1.1e-05,1.2e-05
54,13,1.6e-05,0.999999
54,12,0.00044,0.9999480000000001
54,11,0.005811,0.998909
54,10,0.037453,0.987128
54,9,0.124818,0.918223
54,8,0.213048,0.706752
54,7,0.179669,0.369402
54,6,0.066283,0.101891
54,5,0.007641,0.009826
54,4,0.000111,0.000123
55,13,1e-06,1.0
55,12,5.1e-05,0.9999990000000001
55,11,0.000977,0.999886
55,10,0.01042,0.997548
55,9,0.056763,0.974986
55,3,5e-06,5e-06
55,7,0.208321,0.577723
55,6,0.122791,0.224682
55,5,0.023974,0.0338
55,4,0.000801,0.0009239999999999999
55,8,0.155793,0.862545
56,9,0.019154,0.99414
56,12,1e-06,1.0
56,11,0.000109,0.999995
56,10,0.002128,0.999676
56,8,0.08628,0.948825
56,6,0.173125,0.397807
56,7,0.184269,0.761992
56,5,0.055772,0.089572
56,4,0.003802,0.004725999999999999
56,3,5.1e-05,5.6e-05
57,10,0.000287,0.999963
57,8,0.035965,0.98479
57,7,0.126713,0.888705
57,6,0.190234,0.588041
57,11,5e-06,1.0
57,4,0.012191,0.016917
57,3,0.000327,0.000383
57,2,1e-06,1e-06
57,5,0.100886,0.19045800000000002
57,9,0.004778,0.998918
58,10,3.4e-05,0.999997
58,2,1.3e-05,1.4e-05
58,3,0.001575,0.001958
58,4,0.031118,0.048035
58,5,0.144289,0.334747
58,6,0.168472,0.756513
58,7,0.068389,0.957094
58,8,0.011694,0.996484
58,9,0.00095,0.999868
59,9,0.000125,0.999993
59,3,0.005816,0.007774
59,8,0.002914,0.999398
59,10,3e-06,1.0
59,7,0.029461,0.986555
59,2,0.000127,0.00014099999999999998
59,5,0.169945,0.504692
59,4,0.061641,0.109676
59,6,0.120019,0.876532
60,9,7e-06,1.0
60,8,0.000506,0.999904
60,6,0.069971,0.946503
60,7,0.00993,0.996485
60,4,0.099323,0.208999
60,3,0.015573,0.023347
60,2,0.000582,0.000723
60,5,0.163426,0.668118
61,7,0.002785,0.99927
61,2,0.002057,0.00278
61,3,0.033573,0.05692
61,4,0.132936,0.341935
61,5,0.133379,0.801497
61,6,0.033721,0.980224
61,8,8.8e-05,0.999992
62,6,0.013606,0.99383
62,8,7e-06,0.999999
62,5,0.092939,0.894436
62,7,0.000602,0.999872
62,3,0.059795,0.116715
62,1,1e-06,1e-06
62,4,0.150201,0.492136
62,2,0.006016,0.008796
63,1,1.6e-05,1.7e-05
63,2,0.01381,0.022606
63,3,0.091136,0.207851
63,4,0.147069,0.639205
63,5,0.055764,0.9502
63,6,0.004529,0.998359
63,7,0.000114,0.999986
63,8,1e-06,1.0
64,7,1.3e-05,0.999999
64,6,0.001267,0.999626
64,5,0.028883,0.979083
64,4,0.125706,0.764911
64,3,0.118233,0.326084
64,2,0.027161,0.049767
64,1,7.3e-05,8.999999999999999e-05
65,1,0.000277,0.00036700000000000003
65,2,0.045913,0.09568
65,3,0.135011,0.461095
65,4,0.094991,0.859902
65,5,0.0133,0.992383
65,6,0.000319,0.999945
66,7,1e-06,1.0
66,6,4.8e-05,0.999993
66,5,0.005182,0.997565
66,3,0.136392,0.597487
66,2,0.068264,0.163944
66,1,0.00074,0.001107
66,4,0.064296,0.9241980000000001
67,1,0.002041,0.0031479999999999998
67,2,0.090599,0.254543
67,3,0.122817,0.7203039999999999
67,4,0.038523,0.962721
67,5,0.001806,0.999371
67,6,6e-06,0.999999
68,5,0.000469,0.9998400000000001
68,6,1e-06,1.0
68,4,0.020775,0.983496
68,2,0.109003,0.36354600000000004
68,1,0.004649,0.007797
68,3,0.100216,0.82052
69,1,0.008774,0.016571000000000002
69,2,0.118078,0.481624
69,3,0.073457,0.893977
69,4,0.009941,0.993437
69,5,0.000136,0.999976
70,4,0.004258,0.997695
70,1,0.015419,0.031990000000000005
70,2,0.117773,0.599397
70,3,0.048545,0.942522
70,5,2.1e-05,0.999997
71,4,0.001603,0.999298
71,5,2e-06,0.999999
71,2,0.108198,0.707595
71,1,0.024385,0.056375
71,3,0.029055,0.971577
72,1,0.035054,0.09142900000000001
72,2,0.090112,0.797707
72,3,0.01556,0.9871369999999999
72,4,0.000519,0.9998170000000001
72,5,1e-06,1.0
73,1,0.04653,0.137959
73,2,0.070466,0.868173
73,3,0.007671,0.994808
73,4,0.00014,0.999957
74,4,3.5e-05,0.999992
74,3,0.003286,0.9980939999999999
74,2,0.051547,0.91972
74,1,0.057721,0.19568000000000002
75,1,0.067758,0.263438
75,2,0.034153,0.953873
75,3,0.001309,0.9994029999999999
75,4,8e-06,1.0
76,1,0.075637,0.339075
76,2,0.021344,0.975217
76,3,0.00041,0.999813
77,1,0.080676,0.419751
77,2,0.012385,0.987602
77,3,0.000142,0.9999549999999999
78,2,0.006785,0.994387
78,3,3.4e-05,0.999989
78,1,0.082023,0.5017739999999999
79,1,0.081926,0.5837
79,2,0.003339,0.997726
79,3,9e-06,0.9999979999999999
80,1,0.077538,0.661238
80,2,0.001394,0.99912
80,3,2e-06,1.0
81,1,0.071013,0.732251
81,2,0.000559,0.999679
82,1,0.063583,0.795834
82,2,0.000217,0.999896
83,2,6.4e-05,0.9999600000000001
83,1,0.053092,0.848926
84,2,3.3e-05,0.999993
84,1,0.043533,0.892459
85,1,0.034332,0.926791
85,2,7e-06,1.0
86,1,0.024976,0.951767
87,1,0.018162,0.969929
88,1,0.012496,0.982425
89,1,0.007598,0.990023
90,1,0.005015,0.995038
91,1,0.002472,0.99751
92,1,0.001332,0.998842
93,1,0.00073,0.999572
94,1,0.000189,0.999761
95,1,0.000217,0.999978
97,1,2.2e-05,1.0
