Points,Position,Probability,Cumulative
69,7,2e-06,1.0
70,5,0.003751,0.997742
70,4,0.042735,0.943694
70,6,8.5e-05,0.999976
70,2,0.035974,0.08463799999999999
70,1,0.001847,0.0029499999999999995
70,3,0.107853,0.575226
71,5,0.001449,0.999191
71,4,0.026801,0.970495
71,6,2.1e-05,0.999997
71,2,0.05125,0.135888
71,1,0.004034,0.006984
71,3,0.10168,0.676906
72,1,0.00779,0.014773999999999999
72,2,0.068188,0.20407599999999998
72,3,0.089875,0.766781
72,4,0.01526,0.985755
72,5,0.000582,0.999773
72,6,1e-06,0.9999979999999999
73,6,1e-06,0.999999
73,5,0.000161,0.999934
73,4,0.007881,0.9936360000000001
73,2,0.083913,0.287989
73,1,0.013819,0.028593
73,3,0.073315,0.8400960000000001
74,1,0.022818,0.051411
74,2,0.096097,0.384086
74,3,0.056253,0.8963490000000001
74,4,0.00376,0.9973960000000001
74,5,5.2e-05,0.999986
74,6,1e-06,1.0
75,1,0.03404,0.085451
75,2,0.102257,0.48634299999999997
75,3,0.040772,0.937121
75,4,0.001649,0.9990450000000001
75,5,1e-05,0.999996
76,5,4e-06,1.0
76,4,0.00065,0.999695
76,1,0.047878,0.133329
76,2,0.102766,0.589109
76,3,0.027052,0.9641730000000001
77,1,0.06251,0.19583899999999999
77,2,0.096278,0.685387
77,3,0.016965,0.9811380000000001
77,4,0.000212,0.999907
78,1,0.075195,0.271034
78,2,0.084519,0.769906
78,3,0.009534,0.990672
78,4,7.7e-05,0.999984
79,1,0.086172,0.35720599999999997
79,2,0.070432,0.840338
79,3,0.005182,0.995854
79,4,1.1e-05,0.9999950000000001
80,4,2e-06,0.999997
80,3,0.002445,0.998299
80,2,0.054447,0.8947849999999999
80,1,0.092469,0.449675
81,1,0.094279,0.5439539999999999
81,2,0.039665,0.93445
81,3,0.00109,0.999389
81,4,3e-06,1.0
82,1,0.091157,0.635111
82,2,0.026838,0.961288
82,3,0.000394,0.999783
83,3,0.000149,0.999932
83,1,0.082611,0.717722
83,2,0.017206,0.978494
84,3,5.1e-05,0.9999830000000001
84,2,0.010331,0.988825
84,1,0.071672,0.7893939999999999
85,1,0.059558,0.8489519999999999
85,2,0.005829,0.994654
85,3,1.2e-05,0.9999950000000001
86,1,0.04678,0.895732
86,2,0.0029,0.9975539999999999
86,3,4e-06,0.999999
87,1,0.035259,0.930991
87,2,0.001407,0.998961
87,3,1e-06,1.0
88,1,0.025121,0.956112
88,2,0.000634,0.999595
89,2,0.000267,0.999862
89,1,0.017027,0.973139
90,2,9.5e-05,0.999957
90,1,0.011317,0.984456
91,1,0.006863,0.991319
91,2,2.9e-05,0.999986
92,1,0.004064,0.995383
92,2,1.2e-05,0.9999979999999999
93,1,0.002409,0.997792
93,2,2e-06,1.0
94,1,0.001059,0.9988509999999999
95,1,0.000682,0.999533
96,1,0.000272,0.9998049999999999
97,1,0.000117,0.999922
98,1,5.7e-05,0.999979
99,1,1.1e-05,0.9999899999999999
100,1,1e-05,1.0
