Points,Position,Probability,Cumulative
56,7,0.027114,0.030400999999999997
56,8,0.127183,0.166402
56,9,0.268056,0.49215700000000007
56,10,0.201678,0.856843
56,11,0.002803,0.99965
56,12,9e-06,1.0
57,9,0.276452,0.7686090000000001
57,11,0.000348,0.999998
57,10,0.105405,0.962248
57,8,0.261772,0.428174
57,6,0.024108,0.026839000000000002
57,5,0.002255,0.0023510000000000002
57,4,7.6e-05,7.6e-05
57,3,1e-06,1e-06
57,7,0.11471,0.145111
58,10,0.031681,0.9939290000000001
58,11,2e-06,1.0
58,9,0.163169,0.931778
58,8,0.296458,0.7246319999999999
58,7,0.252131,0.397242
58,6,0.105204,0.13204300000000002
58,5,0.020429,0.022779999999999998
58,4,0.001484,0.0015600000000000002
58,3,1.4e-05,1.5e-05
59,10,0.005642,0.999571
59,9,0.058326,0.9901040000000001
59,8,0.20049,0.925122
59,7,0.323069,0.7203109999999999
59,4,0.014632,0.016191999999999998
59,5,0.09785,0.12063
59,3,0.00044,0.000455
59,6,0.258768,0.390811
60,8,0.062625,0.987747
60,9,0.009083,0.999187
60,7,0.196439,0.91675
60,10,0.000407,0.999978
60,5,0.228839,0.349469
60,4,0.070315,0.086507
60,3,0.005612,0.0060669999999999995
60,6,0.305144,0.6959550000000001
61,9,0.000783,0.99997
61,8,0.011311,0.999058
61,10,2.1e-05,0.999999
61,6,0.209998,0.905953
61,7,0.070153,0.986903
61,5,0.298603,0.648072
61,4,0.175349,0.261856
61,3,0.028033,0.0341
61,2,1e-05,1e-05
62,2,0.000218,0.000228
62,3,0.080493,0.114593
62,4,0.254748,0.516604
62,5,0.220937,0.869009
62,6,0.0771,0.9830530000000001
62,7,0.01206,0.9989629999999999
62,8,0.00091,0.999968
62,9,3e-05,1.0
62,10,1e-06,1.0
63,8,3.2e-05,1.0
63,7,0.000982,0.999945
63,6,0.014829,0.997882
63,5,0.097769,0.966778
63,4,0.247827,0.764431
63,3,0.168448,0.283041
63,2,0.002203,0.002431
64,6,0.00204,0.9999220000000001
64,5,0.028529,0.995307
64,7,5.5e-05,1.0
64,3,0.191539,0.47458
64,2,0.008751,0.011182000000000001
64,4,0.143551,0.907982
65,2,0.027484,0.038666000000000006
65,3,0.174058,0.6486379999999999
65,4,0.059996,0.967978
65,5,0.003974,0.999281
65,6,7.2e-05,0.999994
66,5,0.000705,0.999986
66,6,6e-06,1.0
66,4,0.028397,0.996375
66,3,0.195344,0.843982
66,2,0.064973,0.10363900000000001
67,2,0.078754,0.18239300000000003
67,3,0.054535,0.898517
67,4,0.001687,0.998062
67,5,1e-05,0.999996
68,2,0.144262,0.32665500000000003
68,3,0.066843,0.96536
68,4,0.001938,1.0
68,5,4e-06,1.0
69,2,0.150329,0.476984
69,3,0.027935,0.9932949999999999
70,1,1.2e-05,1.2e-05
70,2,0.12256,0.5995440000000001
70,3,0.001602,0.9948969999999999
71,3,0.005103,1.0
71,2,0.168831,0.768375
71,1,0.00017,0.000182
72,1,0.000958,0.00114
72,2,0.084173,0.8525480000000001
73,1,0.002939,0.004079
73,2,0.065306,0.9178540000000001
74,1,0.009738,0.013817
74,2,0.064261,0.9821150000000001
75,1,0.021143,0.03496
75,2,0.000732,0.982847
76,1,0.037069,0.072029
76,2,0.017153,1.0
77,1,0.069938,0.141967
78,1,0.103276,0.245243
79,1,0.109196,0.354439
80,1,0.181181,0.53562
81,1,0.133831,0.669451
82,1,0.11492,0.784371
83,1,0.154227,0.938598
85,1,0.061402,1.0
