Points,Position,Probability,Cumulative
43,19,0.000715,0.999938
43,16,0.211699,0.833689
43,18,0.012658,0.9978899999999999
43,14,0.11982,0.172784
43,13,0.023406,0.027947
43,15,0.246435,0.506972
43,12,0.001677,0.001796
43,11,2.7e-05,2.7e-05
44,19,6e-05,0.9999979999999999
44,18,0.001928,0.999818
44,17,0.023345,0.995338
44,16,0.116008,0.949697
44,15,0.244646,0.751618
44,14,0.217925,0.39070900000000003
44,13,0.080822,0.108769
44,12,0.011614,0.01341
44,11,0.000602,0.000629
44,10,1.1e-05,1.1e-05
45,18,0.000175,0.999993
45,17,0.004172,0.99951
45,16,0.040182,0.9898790000000001
45,15,0.158597,0.910215
45,19,2e-06,1.0
45,13,0.176999,0.285768
45,12,0.050948,0.064358
45,11,0.005683,0.006312
45,10,0.000226,0.000237
45,14,0.258329,0.649038
46,17,0.000464,0.999974
46,16,0.008826,0.9987050000000001
46,15,0.06734,0.977555
46,14,0.201003,0.850041
46,18,7e-06,1.0
46,12,0.132241,0.196599
46,11,0.029547,0.035859
46,10,0.002442,0.002679
46,9,6.1e-05,6.1e-05
46,13,0.250003,0.535771
47,17,2.6e-05,1.0
47,16,0.001208,0.999913
47,15,0.018845,0.9964
47,14,0.104583,0.954624
47,13,0.234284,0.7700549999999999
47,12,0.224216,0.420815
47,10,0.01582,0.018499
47,9,0.00099,0.001051
47,8,2.8e-05,2.8e-05
47,11,0.092801,0.12866
48,13,0.14803,0.918085
48,16,8.6e-05,0.9999990000000001
48,15,0.003238,0.999638
48,14,0.036115,0.990739
48,12,0.252336,0.673151
48,7,5e-06,5e-06
48,10,0.060246,0.07874500000000001
48,8,0.000362,0.00039
48,11,0.187124,0.315784
48,9,0.007858,0.008909
49,6,1e-06,1e-06
49,7,0.000121,0.000126
49,8,0.003713,0.004103
49,9,0.036519,0.045428
49,10,0.146628,0.22537300000000002
49,12,0.190421,0.863572
49,13,0.061676,0.979761
49,14,0.008041,0.99878
49,15,0.000331,0.999969
49,16,1e-06,1.0
49,11,0.251132,0.566916
50,15,2.9e-05,0.9999979999999999
50,12,0.095811,0.959383
50,14,0.00112,0.9999
50,13,0.016856,0.996617
50,11,0.224549,0.7914650000000001
50,9,0.106794,0.152222
50,8,0.021142,0.025245
50,7,0.001668,0.001794
50,6,6.3e-05,6.4e-05
50,10,0.232818,0.458191
51,15,2e-06,1.0
51,14,9.6e-05,0.999996
51,13,0.003026,0.999643
51,12,0.032262,0.991645
51,11,0.135291,0.926756
51,10,0.24571,0.703901
51,8,0.072681,0.097926
51,7,0.011401,0.013195
51,6,0.000702,0.0007660000000000001
51,5,1.8e-05,1.8e-05
51,9,0.200523,0.352745
52,11,0.054861,0.9816170000000001
52,14,4e-06,1.0
52,13,0.00033,0.999973
52,12,0.007209,0.998854
52,10,0.174523,0.8784240000000001
52,4,4e-06,4e-06
52,8,0.160184,0.25811
52,5,0.000223,0.000241
52,9,0.248585,0.60133
52,7,0.045546,0.058741
52,6,0.005415,0.006181
53,13,2.5e-05,0.9999979999999999
53,12,0.001041,0.999895
53,11,0.015248,0.996865
53,9,0.209249,0.8105789999999999
53,10,0.085464,0.9638880000000001
53,7,0.116425,0.175166
53,6,0.025214,0.031395
53,5,0.002026,0.002267
53,4,5.5e-05,5.9000000000000004e-05
53,8,0.232364,0.49047399999999997
54,13,2e-06,1.0
54,12,0.000104,0.999999
54,11,0.002774,0.999639
54,10,0.028534,0.992422
54,9,0.122337,0.932916
54,7,0.197949,0.37311500000000003
54,6,0.07446,0.105855
54,5,0.010836,0.013103
54,4,0.000537,0.0005960000000000001
54,3,1e-06,1e-06
54,8,0.231589,0.722063
55,12,1e-06,1.0
55,11,0.000334,0.999973
55,10,0.006484,0.9989060000000001
55,9,0.049674,0.98259
55,8,0.160813,0.882876
55,7,0.232875,0.60599
55,5,0.037305,0.050407999999999994
55,4,0.003099,0.0036950000000000004
55,3,2.2e-05,2.3e-05
55,6,0.14707,0.252925
56,11,2.4e-05,0.999997
56,10,0.000986,0.999892
56,9,0.014281,0.996871
56,7,0.197028,0.803018
56,8,0.080168,0.963044
56,5,0.089813,0.14022099999999998
56,4,0.013128,0.016823
56,3,0.000273,0.00029600000000000004
56,6,0.210008,0.46293300000000004
57,11,3e-06,1.0
57,10,9.8e-05,0.99999
57,9,0.002743,0.999614
57,8,0.028288,0.991332
57,7,0.120392,0.9234100000000001
57,6,0.215894,0.6788270000000001
57,5,0.155516,0.29573699999999997
57,4,0.038877,0.0557
57,3,0.001773,0.002069
57,2,1.5e-05,1.5e-05
58,9,0.000346,0.99996
58,10,1e-05,1.0
58,7,0.053776,0.977186
58,6,0.165219,0.8440460000000001
58,8,0.007228,0.99856
58,4,0.084947,0.140647
58,3,0.007946,0.010015
58,2,0.000113,0.000128
58,5,0.200167,0.495904
59,8,0.001283,0.999843
59,7,0.017705,0.9948910000000001
59,6,0.096055,0.9401010000000001
59,9,3.8e-05,0.999998
59,4,0.142448,0.283095
59,3,0.025512,0.035527
59,2,0.000851,0.000979
59,5,0.198823,0.694727
60,2,0.003747,0.004726
60,3,0.058823,0.09435
60,4,0.180501,0.463596
60,5,0.149204,0.843931
60,6,0.041549,0.98165
60,7,0.004305,0.9991960000000001
60,8,0.000146,0.999989
60,9,2e-06,1.0
61,8,1.1e-05,1.0
61,7,0.000718,0.9999140000000001
61,5,0.089926,0.9338569999999999
61,6,0.014073,0.995723
61,3,0.103682,0.19803199999999999
61,4,0.184694,0.64829
61,2,0.011989,0.016715
62,1,4e-06,4e-06
62,2,0.028565,0.04528
62,3,0.145109,0.343141
62,4,0.152033,0.800323
62,5,0.043508,0.977365
62,6,0.003479,0.999202
62,7,8e-05,0.999994
63,7,5e-06,0.9999990000000001
63,6,0.000681,0.9998830000000001
63,5,0.015896,0.993261
63,1,2.3e-05,2.7e-05
63,3,0.163375,0.506516
63,2,0.053723,0.09900300000000001
63,4,0.100406,0.900729
64,6,0.000107,0.99999
64,7,1e-06,1.0
64,5,0.005153,0.998414
64,4,0.057782,0.958511
64,3,0.159813,0.666329
64,2,0.084266,0.183269
64,1,9.5e-05,0.00012200000000000001
65,1,0.000404,0.000526
65,2,0.112489,0.29575799999999997
65,3,0.129393,0.795722
65,4,0.026454,0.984965
65,5,0.001278,0.999692
65,6,1e-05,1.0
66,5,0.000255,0.999947
66,4,0.010365,0.9953299999999999
66,2,0.129087,0.42484500000000003
66,1,0.001215,0.001741
66,3,0.091647,0.887369
67,1,0.002833,0.004574
67,2,0.134849,0.559694
67,3,0.058294,0.945663
67,4,0.003597,0.998927
67,5,4.6e-05,0.999993
68,4,0.000852,0.999779
68,5,7e-06,1.0
68,3,0.029965,0.9756279999999999
68,1,0.006352,0.010926
68,2,0.121989,0.681683
69,1,0.012425,0.023351
69,2,0.104699,0.786382
69,3,0.01514,0.990768
69,4,0.000181,0.99996
70,3,0.006314,0.997082
70,4,3.3e-05,0.999993
70,1,0.021288,0.044639
70,2,0.080872,0.867254
71,1,0.032854,0.077493
71,2,0.054285,0.921539
71,3,0.002056,0.999138
71,4,5e-06,0.9999979999999999
72,4,2e-06,1.0
72,1,0.048461,0.125954
72,2,0.038206,0.959745
72,3,0.000679,0.999817
73,2,0.020278,0.980023
73,3,0.000133,0.99995
73,1,0.062909,0.188863
74,1,0.079586,0.268449
74,2,0.011195,0.991218
74,3,4.9e-05,0.999999
75,1,0.094168,0.362617
75,2,0.006025,0.997243
75,3,1e-06,1.0
76,1,0.099919,0.462536
76,2,0.001397,0.99864
77,2,0.001232,0.999872
77,1,0.10723,0.569766
78,1,0.101556,0.671322
78,2,3e-05,0.999902
79,1,0.088444,0.7597659999999999
79,2,9.8e-05,1.0
80,1,0.082,0.841766
81,1,0.055961,0.8977269999999999
82,1,0.042973,0.9407
83,1,0.032229,0.972929
84,1,0.009749,0.9826779999999999
85,1,0.014478,0.997156
87,1,0.002844,1.0
