Points,Position,Probability,Cumulative
57,11,2e-06,1.0
57,10,4.5e-05,0.999999
57,8,0.013718,0.996764
57,7,0.069979,0.966399
57,5,0.199775,0.502924
57,4,0.088412,0.152169
57,3,0.00534,0.006668
57,2,4.1e-05,4.2e-05
57,6,0.173649,0.825583
58,7,0.025258,0.991657
58,10,1e-06,1.0
58,9,0.000118,0.999987
58,8,0.002766,0.99953
58,5,0.193697,0.696621
58,4,0.139445,0.29161400000000004
58,3,0.016699,0.023367
58,2,0.000319,0.000361
58,6,0.104055,0.929638
59,6,0.047592,0.9772299999999999
59,7,0.006775,0.998432
59,5,0.14674,0.843361
59,8,0.000432,0.999962
59,3,0.03948,0.062847
59,2,0.001451,0.001812
59,4,0.174062,0.465676
59,9,1.3e-05,1.0
60,6,0.016701,0.993931
60,8,3.4e-05,0.999996
60,5,0.088194,0.931555
60,7,0.001361,0.999793
60,3,0.072336,0.135183
60,4,0.173499,0.639175
60,2,0.004885,0.006697
61,2,0.012646,0.019343
61,3,0.107521,0.242704
61,4,0.146494,0.785669
61,5,0.043436,0.974991
61,6,0.004802,0.998733
61,7,0.000186,0.9999790000000001
61,8,4e-06,1.0
62,5,0.017442,0.992433
62,7,2e-05,0.999999
62,6,0.001041,0.9997739999999999
62,3,0.131791,0.374495
62,2,0.02604,0.045383
62,4,0.101587,0.887256
63,5,0.005578,0.998011
63,1,1e-06,1e-06
63,2,0.044808,0.090191
63,3,0.140643,0.515138
63,4,0.05998,0.947236
63,6,0.000199,0.999973
64,2,0.06692,0.157111
64,6,2.3e-05,0.999996
64,7,1e-06,1.0
64,5,0.001569,0.99958
64,1,5e-06,6e-06
64,3,0.133621,0.648759
64,4,0.031704,0.97894
65,1,4.2e-05,4.8e-05
65,2,0.087597,0.24470799999999998
65,3,0.113084,0.7618429999999999
65,4,0.01343,0.99237
65,5,0.000351,0.999931
65,6,4e-06,1.0
66,5,5.8e-05,0.999989
66,4,0.005357,0.997727
66,2,0.105062,0.34977
66,1,0.000151,0.000199
66,3,0.088099,0.849942
67,5,1.1e-05,1.0
67,1,0.000342,0.000541
67,2,0.113908,0.463678
67,3,0.062298,0.9122399999999999
67,4,0.001696,0.999423
68,4,0.000436,0.999859
68,3,0.040394,0.952634
68,1,0.000935,0.0014759999999999999
68,2,0.113948,0.577626
69,1,0.001933,0.003409
69,2,0.107684,0.68531
69,3,0.024262,0.976896
69,4,0.000123,0.999982
70,1,0.004032,0.007441
70,2,0.091092,0.776402
70,3,0.012731,0.9896269999999999
70,4,1.3e-05,0.999995
71,4,5e-06,1.0
71,3,0.006418,0.996045
71,1,0.007509,0.014950000000000001
71,2,0.075099,0.851501
72,1,0.012546,0.027496
72,2,0.055264,0.906765
72,3,0.002593,0.998638
73,1,0.019702,0.047198000000000004
73,2,0.037654,0.944419
73,3,0.000933,0.999571
74,1,0.029152,0.07635
74,2,0.026858,0.971277
74,3,0.000331,0.999902
75,3,7.2e-05,0.9999739999999999
75,1,0.040795,0.117145
75,2,0.01401,0.985287
76,1,0.053935,0.17108
76,2,0.008031,0.993318
76,3,1.9e-05,0.999993
77,1,0.067314,0.238394
77,2,0.0044,0.997718
77,3,7e-06,1.0
78,1,0.081521,0.319915
78,2,0.001161,0.998879
79,2,0.001012,0.999891
79,1,0.091291,0.41120599999999996
80,2,2.5e-05,0.999916
80,1,0.097465,0.508671
81,1,0.102108,0.610779
81,2,8.4e-05,1.0
82,1,0.091339,0.702118
83,1,0.086784,0.788902
84,1,0.071529,0.860431
85,1,0.047501,0.907932
86,1,0.049515,0.9574469999999999
87,1,0.011934,0.969381
88,1,0.024856,0.994237
90,1,0.005763,1.0
