Points,Position,Probability,Cumulative
39,16,0.132862,0.8293470000000001
39,19,7.1e-05,0.99998
39,17,0.033999,0.980321
39,15,0.163305,0.444956
39,18,0.002855,0.999192
39,13,0.010114,0.013413
39,12,0.00055,0.00064
39,14,0.0675,0.11614400000000001
39,11,5e-06,6e-06
40,18,0.000679,0.999871
40,17,0.013839,0.99416
40,16,0.088173,0.91752
40,15,0.173595,0.618551
40,19,1.7e-05,0.999997
40,13,0.028338,0.041750999999999996
40,12,0.00267,0.00331
40,11,8.1e-05,8.7e-05
40,10,1e-06,1e-06
40,14,0.114077,0.230221
41,19,3e-06,1.0
41,18,0.000115,0.999986
41,17,0.004418,0.998578
41,16,0.049148,0.9666680000000001
41,15,0.152174,0.770725
41,14,0.158238,0.388459
41,12,0.010096,0.013406000000000001
41,11,0.000576,0.000663
41,10,1e-05,1.1000000000000001e-05
41,13,0.062541,0.104292
42,15,0.110635,0.88136
42,17,0.001137,0.999715
42,16,0.022073,0.988741
42,14,0.176554,0.565013
42,18,1.3e-05,0.999999
42,12,0.027849,0.041255
42,9,1e-06,1e-06
42,13,0.108227,0.212519
42,11,0.002843,0.003506
42,10,0.000112,0.000123
43,9,9e-06,1e-05
43,10,0.000569,0.0006919999999999999
43,11,0.009894,0.0134
43,12,0.060585,0.10184
43,14,0.163587,0.7286
43,15,0.066243,0.947603
43,16,0.00813,0.9968710000000001
43,17,0.000243,0.999958
43,18,1e-06,1.0
43,13,0.153219,0.365738
44,17,3.8e-05,0.999996
44,14,0.125498,0.854098
44,16,0.002442,0.999313
44,15,0.033096,0.980699
44,13,0.177475,0.543213
44,11,0.026995,0.040395
44,10,0.002467,0.003159
44,9,5.1e-05,6.1e-05
44,12,0.106281,0.208121
45,17,3e-06,0.999999
45,16,0.000558,0.9998710000000001
45,15,0.013388,0.9940869999999999
45,14,0.079008,0.933106
45,13,0.167451,0.710664
45,11,0.058028,0.09842300000000001
45,10,0.00861,0.011769
45,9,0.000318,0.000379
45,8,2e-06,2e-06
45,12,0.150198,0.358319
46,17,1e-06,1.0
46,16,0.00011,0.999981
46,15,0.004421,0.998508
46,14,0.041038,0.974144
46,13,0.130749,0.841413
46,11,0.100127,0.19855
46,10,0.022716,0.034485
46,9,0.001465,0.001844
46,8,1.6e-05,1.8e-05
46,12,0.173679,0.531998
47,16,1.8e-05,0.999999
47,15,0.001209,0.999717
47,14,0.017597,0.991741
47,13,0.083983,0.925396
47,12,0.166868,0.698866
47,11,0.141957,0.340507
47,10,0.048386,0.082871
47,9,0.005183,0.007027
47,8,0.0001,0.00011800000000000001
48,16,1e-06,1.0
48,15,0.000233,0.99995
48,14,0.006145,0.9978859999999999
48,13,0.044973,0.970369
48,12,0.132016,0.830882
48,7,1e-06,1e-06
48,10,0.085851,0.16872199999999998
48,9,0.014164,0.021191
48,8,0.000568,0.0006860000000000001
48,11,0.167598,0.508105
49,12,0.087293,0.918175
49,14,0.001667,0.999553
49,13,0.019927,0.990296
49,11,0.163872,0.671977
49,15,4.5e-05,0.999995
49,9,0.032099,0.053290000000000004
49,7,1.4e-05,1.5e-05
49,10,0.125461,0.294183
49,8,0.002074,0.00276
50,6,1e-06,1e-06
50,7,0.000124,0.00013900000000000002
50,8,0.006195,0.008955
50,9,0.060019,0.113309
50,11,0.134676,0.806653
50,12,0.047903,0.966078
50,13,0.007053,0.997349
50,14,0.000387,0.9999399999999999
50,15,5e-06,1.0
50,10,0.15365,0.447833
51,14,5.2e-05,0.999992
51,11,0.093949,0.900602
51,13,0.002039,0.9993879999999999
51,12,0.021995,0.988073
51,9,0.095399,0.208708
51,8,0.015647,0.024602
51,7,0.000486,0.000625
51,6,5e-06,6e-06
51,10,0.159491,0.607324
52,14,6e-06,0.9999979999999999
52,13,0.0005,0.999888
52,12,0.008412,0.996485
52,11,0.054847,0.955449
52,10,0.141851,0.7491749999999999
52,8,0.033164,0.057766
52,7,0.001891,0.002516
52,6,2.8e-05,3.4e-05
52,9,0.127274,0.335982
53,12,0.002639,0.999124
53,14,2e-06,1.0
53,13,9.5e-05,0.999983
53,11,0.027604,0.983053
53,6,0.000143,0.00017700000000000002
53,9,0.148023,0.484005
53,8,0.05916,0.116926
53,7,0.00569,0.008206
53,10,0.108193,0.857368
54,12,0.000711,0.999835
54,11,0.011481,0.994534
54,10,0.070694,0.9280619999999999
54,9,0.14759,0.631595
54,13,1.4e-05,0.999997
54,7,0.014349,0.022555
54,6,0.000603,0.0007800000000000001
54,5,5e-06,5e-06
54,8,0.090118,0.207044
55,13,1e-06,0.9999979999999999
55,12,0.000139,0.999974
55,11,0.003942,0.998476
55,10,0.039964,0.9680259999999999
55,9,0.128781,0.7603759999999999
55,7,0.030189,0.052744
55,6,0.002111,0.0028910000000000003
55,5,3.7e-05,4.2e-05
55,8,0.120476,0.32752000000000003
56,10,0.019714,0.98774
56,13,2e-06,1.0
56,11,0.001155,0.9996309999999999
56,9,0.098556,0.858932
56,12,2e-05,0.9999939999999999
56,7,0.053883,0.106627
56,6,0.006055,0.008945999999999999
56,5,0.000185,0.000227
56,8,0.138388,0.465908
57,12,6e-06,1.0
57,11,0.000296,0.999927
57,10,0.008132,0.995872
57,9,0.066513,0.925445
57,8,0.141422,0.60733
57,6,0.014462,0.023407999999999998
57,5,0.000697,0.000924
57,4,6e-06,6e-06
57,7,0.082754,0.189381
58,11,6.2e-05,0.999989
58,10,0.002904,0.998776
58,9,0.039381,0.964826
58,8,0.127373,0.734703
58,6,0.029514,0.052922
58,5,0.002128,0.003052
58,4,1.7e-05,2.3e-05
58,7,0.111348,0.300729
59,4,7.8e-05,0.000101
59,5,0.005676,0.008728
59,6,0.051739,0.104661
59,7,0.132254,0.432983
59,8,0.101889,0.836592
59,9,0.020598,0.985424
59,10,0.000927,0.999703
59,11,9e-06,0.9999979999999999
60,11,2e-06,1.0
60,10,0.000224,0.999927
60,8,0.072682,0.909274
60,9,0.009233,0.994657
60,6,0.078079,0.18273999999999999
60,5,0.012999,0.021727
60,4,0.000313,0.00041400000000000003
60,7,0.138728,0.571711
61,3,5e-06,5e-06
61,4,0.00102,0.0014340000000000002
61,5,0.026069,0.047796
61,6,0.106429,0.289169
61,7,0.129837,0.7015480000000001
61,8,0.045298,0.954572
61,9,0.003613,0.99827
61,10,6.1e-05,0.999988
62,10,7e-06,0.999995
62,9,0.00125,0.99952
62,8,0.02504,0.9796119999999999
62,7,0.107535,0.809083
62,5,0.045055,0.09285099999999999
62,4,0.002947,0.004381
62,3,3e-05,3.5000000000000004e-05
62,6,0.126755,0.41592399999999996
63,10,5e-06,1.0
63,9,0.000356,0.999876
63,8,0.012267,0.991879
63,7,0.080208,0.889291
63,6,0.136605,0.552529
63,4,0.007558,0.011939
63,3,0.000113,0.000148
63,2,1e-06,1e-06
63,5,0.070246,0.163097
64,9,9.1e-05,0.999967
64,8,0.00532,0.997199
64,7,0.052575,0.941866
64,6,0.130404,0.682933
64,4,0.016362,0.028301
64,3,0.000499,0.000647
64,2,1e-06,2e-06
64,5,0.097179,0.260276
65,2,1.2e-05,1.4e-05
65,3,0.001495,0.002142
65,4,0.03121,0.059511
65,5,0.120411,0.380687
65,6,0.110627,0.79356
65,7,0.030933,0.972799
65,8,0.002004,0.999203
65,9,2.6e-05,0.999993
66,9,6e-06,0.999999
66,8,0.00062,0.999823
66,7,0.015952,0.988751
66,6,0.084886,0.878446
66,5,0.133528,0.514215
66,3,0.004231,0.006373
66,2,4.7e-05,6.1e-05
66,4,0.053099,0.11261
67,2,0.000233,0.000294
67,3,0.010507,0.01688
67,4,0.07909,0.19169999999999998
67,5,0.131941,0.646156
67,6,0.057121,0.935567
67,7,0.007202,0.995953
67,8,0.00013,0.999953
67,9,1e-06,1.0
68,8,4e-05,0.999993
68,7,0.002825,0.998778
68,5,0.116124,0.7622800000000001
68,6,0.033655,0.969222
68,3,0.02091,0.037790000000000004
68,2,0.000779,0.001073
68,4,0.104061,0.295761
69,2,0.002259,0.003332
69,3,0.037618,0.075408
69,4,0.123795,0.419556
69,5,0.092357,0.854637
69,6,0.017889,0.987111
69,7,0.00089,0.999668
69,8,6e-06,0.999999
70,7,0.000263,0.999931
70,6,0.008194,0.995305
70,5,0.064598,0.919235
70,8,1e-06,1.0
70,3,0.060607,0.136015
70,2,0.005555,0.008887
70,1,5e-06,5e-06
70,4,0.131988,0.551544
71,6,0.003198,0.998503
71,5,0.040389,0.959624
71,4,0.125264,0.676808
71,7,5.5e-05,0.999986
71,2,0.011636,0.020523
71,1,2e-05,2.5e-05
71,3,0.085709,0.221724
72,1,6.3e-05,8.8e-05
72,2,0.022127,0.04265
72,3,0.107119,0.328843
72,4,0.107139,0.783947
72,5,0.022552,0.982176
72,6,0.001093,0.999596
72,7,1.1e-05,0.999997
73,6,0.00031,0.999906
73,7,2e-06,0.999999
73,5,0.010759,0.992935
73,1,0.000244,0.000332
73,3,0.12134,0.450183
73,2,0.036615,0.079265
73,4,0.083214,0.867161
74,1,0.000616,0.0009480000000000001
74,2,0.054194,0.133459
74,3,0.124894,0.5750770000000001
74,4,0.057683,0.924844
74,5,0.004629,0.997564
74,6,7.4e-05,0.99998
74,7,1e-06,1.0
75,6,1.8e-05,0.9999979999999999
75,4,0.036247,0.9610909999999999
75,5,0.001699,0.999263
75,2,0.073535,0.206994
75,1,0.001509,0.002457
75,3,0.116291,0.691368
76,1,0.003387,0.005844
76,2,0.091253,0.29824700000000004
76,3,0.099296,0.790664
76,4,0.02048,0.981571
76,5,0.000525,0.999788
76,6,2e-06,1.0
77,1,0.006729,0.012572999999999999
77,2,0.104535,0.40278200000000003
77,3,0.076961,0.867625
77,4,0.010625,0.992196
77,5,0.000153,0.999941
78,5,5e-05,0.999991
78,4,0.004778,0.9969739999999999
78,1,0.011924,0.024496999999999998
78,2,0.108939,0.511721
78,3,0.054797,0.9224220000000001
79,1,0.019375,0.043872
79,2,0.107063,0.618784
79,3,0.035415,0.957837
79,4,0.001991,0.998965
79,5,7e-06,0.999998
80,1,0.029089,0.072961
80,2,0.097954,0.716738
80,3,0.021347,0.979184
80,4,0.000731,0.9996959999999999
80,5,2e-06,1.0
81,2,0.082722,0.7994600000000001
81,4,0.000226,0.999922
81,1,0.040603,0.113564
81,3,0.011306,0.99049
82,1,0.052311,0.165875
82,2,0.065934,0.865394
82,3,0.005559,0.9960490000000001
82,4,6.3e-05,0.999985
83,1,0.064107,0.229982
83,2,0.0492,0.914594
83,3,0.002516,0.998565
83,4,1.2e-05,0.9999969999999999
84,4,2e-06,0.999999
84,1,0.075247,0.305229
84,2,0.034375,0.9489690000000001
84,3,0.000971,0.999536
85,4,1e-06,1.0
85,3,0.000319,0.999855
85,1,0.082598,0.387827
85,2,0.022444,0.9714130000000001
86,1,0.087446,0.475273
86,2,0.013689,0.985102
86,3,0.000112,0.999967
87,1,0.086623,0.561896
87,2,0.0076,0.992702
87,3,2.5e-05,0.999992
88,1,0.08644,0.648336
88,2,0.003986,0.996688
88,3,7e-06,0.999999
89,1,0.075317,0.723653
89,2,0.001972,0.99866
89,3,1e-06,1.0
90,2,0.000866,0.999526
90,1,0.073137,0.79679
91,1,0.052852,0.849642
91,2,0.000317,0.999843
92,1,0.052654,0.902296
92,2,0.000116,0.999959
93,1,0.028374,0.93067
93,2,3.7e-05,0.999996
94,1,0.032499,0.9631689999999999
94,2,4e-06,1.0
95,1,0.011075,0.974244
96,1,0.015637,0.989881
97,1,0.002659,0.99254
98,1,0.00572,0.99826
99,1,0.000292,0.998552
100,1,0.00131,0.999862
102,1,0.000138,1.0
