Points,Position,Probability,Cumulative
50,7,0.003731,0.005477
50,6,1.2e-05,1.5e-05
50,9,0.144642,0.462593
50,14,1e-06,1.0
51,11,0.016131,0.9906119999999999
51,12,0.001002,0.999695
51,10,0.08125,0.905485
51,13,1e-05,0.999999
51,8,0.085593,0.203537
51,7,0.009009,0.014485999999999999
51,6,6.6e-05,8.1e-05
51,9,0.145382,0.6079749999999999
52,6,0.000211,0.000292
52,7,0.018277,0.032763
52,8,0.111357,0.314894
52,9,0.129992,0.737967
52,10,0.049404,0.954889
52,11,0.006404,0.997016
52,12,0.000236,0.999931
52,13,1e-06,1.0
53,12,5.8e-05,0.999989
53,11,0.002141,0.999157
53,10,0.025739,0.980628
53,8,0.127796,0.44269
53,7,0.032871,0.065634
53,6,0.000745,0.001037
53,9,0.101554,0.839521
54,6,0.00186,0.0028970000000000003
54,7,0.051051,0.116685
54,8,0.1312,0.57389
54,9,0.070535,0.910056
54,10,0.011988,0.992616
54,11,0.000636,0.9997929999999999
54,12,7e-06,0.999996
55,10,0.00484,0.997456
55,12,4e-06,1.0
55,9,0.043894,0.95395
55,11,0.000159,0.999952
55,7,0.070944,0.187629
55,6,0.00439,0.007287
55,5,5e-06,5e-06
55,8,0.120452,0.694342
56,5,1.4e-05,1.9e-05
56,6,0.008746,0.016033
56,7,0.088841,0.27647
56,8,0.099777,0.794119
56,9,0.02462,0.9785699999999999
56,10,0.001784,0.99924
56,11,4.3e-05,0.999995
57,11,5e-06,1.0
57,9,0.01245,0.99102
57,8,0.076972,0.871091
57,10,0.000567,0.999807
57,6,0.015491,0.031523999999999996
57,5,8e-05,9.900000000000001e-05
57,4,2e-06,2e-06
57,7,0.101749,0.37821899999999997
58,9,0.005569,0.996589
58,8,0.053593,0.924684
58,10,0.000153,0.9999600000000001
58,6,0.025144,0.056667999999999996
58,5,0.000264,0.00036300000000000004
58,7,0.10885,0.487069
59,4,4e-06,6e-06
59,5,0.00078,0.001143
59,6,0.037826,0.094494
59,7,0.107215,0.594284
59,8,0.034577,0.959261
59,9,0.00229,0.998879
59,10,2.9e-05,0.999989
60,9,0.000739,0.999618
60,10,9e-06,0.999998
60,8,0.020323,0.979584
60,6,0.052114,0.146608
60,5,0.002014,0.003157
60,4,1.3e-05,1.8999999999999998e-05
60,7,0.099324,0.693608
61,4,5.6e-05,7.5e-05
61,5,0.004526,0.007683
61,6,0.068477,0.215085
61,7,0.086391,0.779999
61,8,0.011009,0.990593
61,9,0.000278,0.999896
61,10,2e-06,1.0
62,9,8.4e-05,0.99998
62,8,0.005423,0.996016
62,7,0.070828,0.850827
62,6,0.083842,0.298927
62,5,0.009463,0.017145999999999998
62,4,0.000196,0.000271
62,3,1e-06,1e-06
63,3,6e-06,7e-06
63,4,0.000663,0.0009339999999999999
63,5,0.017952,0.035098
63,6,0.097132,0.396059
63,7,0.053609,0.904436
63,8,0.002505,0.998521
63,9,1.7e-05,0.999997
64,9,3e-06,1.0
64,7,0.038574,0.94301
64,6,0.105634,0.501693
64,8,0.000968,0.999489
64,4,0.001936,0.00287
64,3,2.9e-05,3.6e-05
64,5,0.0314,0.066498
65,8,0.000384,0.999873
65,7,0.025589,0.968599
65,6,0.107683,0.609376
65,3,0.000139,0.000175
65,4,0.004978,0.007848
65,5,0.050458,0.116956
66,2,8e-06,8e-06
66,3,0.00052,0.000695
66,4,0.011343,0.019191
66,5,0.073362,0.190318
66,6,0.102311,0.711687
66,7,0.015762,0.984361
66,8,9.3e-05,0.999966
67,8,2.6e-05,0.999992
67,7,0.008632,0.992993
67,6,0.090056,0.801743
67,5,0.097517,0.287835
67,3,0.001706,0.002401
67,2,5.1e-05,5.9e-05
67,4,0.023245,0.042436
68,8,6e-06,0.9999979999999999
68,1,2e-06,2e-06
68,2,0.000205,0.000264
68,3,0.004925,0.007325999999999999
68,4,0.042168,0.084604
68,5,0.118592,0.406427
68,6,0.072731,0.874474
68,7,0.004226,0.997219
69,7,0.001808,0.999027
69,6,0.052989,0.927463
69,8,1e-06,0.999999
69,5,0.129788,0.536215
69,1,1.7e-05,1.9e-05
69,3,0.012012,0.019338
69,4,0.067807,0.15241100000000002
69,2,0.000743,0.001007
70,1,4.9e-05,6.8e-05
70,2,0.002314,0.003321
70,3,0.025631,0.044969
70,4,0.099014,0.251425
70,5,0.12911,0.6653249999999999
70,6,0.035034,0.962497
70,7,0.000696,0.999723
70,8,1e-06,1.0
71,4,0.125176,0.376601
71,7,0.000224,0.999947
71,6,0.020351,0.982848
71,5,0.11375,0.779075
71,3,0.047196,0.092165
71,2,0.0065,0.009821
71,1,0.000277,0.00034500000000000004
72,1,0.000943,0.001288
72,2,0.015403,0.025224
72,3,0.077287,0.169452
72,4,0.14134,0.517941
72,5,0.089222,0.868297
72,6,0.010262,0.99311
72,7,4.8e-05,0.999995
73,6,0.004529,0.997639
73,5,0.061722,0.930019
73,7,5e-06,1.0
73,4,0.141499,0.65944
73,2,0.03125,0.056473999999999996
73,1,0.002691,0.003979
73,3,0.109038,0.27849
74,1,0.006957,0.010936
74,2,0.055763,0.112237
74,3,0.135433,0.413923
74,4,0.122854,0.782294
74,5,0.037205,0.967224
74,6,0.001696,0.999335
75,5,0.019393,0.986617
75,4,0.092543,0.8748370000000001
75,6,0.000511,0.999846
75,2,0.084697,0.196934
75,1,0.015316,0.026251999999999998
75,3,0.145783,0.559706
76,5,0.008632,0.995249
76,4,0.06161,0.936447
76,6,0.00012,0.999966
76,2,0.113886,0.31082
76,1,0.0285,0.054752
76,3,0.138351,0.6980569999999999
77,1,0.047472,0.10222400000000001
77,2,0.133027,0.443847
77,3,0.114235,0.812292
77,4,0.035109,0.9715560000000001
77,5,0.003308,0.998557
77,6,2.8e-05,0.999994
78,6,3e-06,0.999997
78,4,0.017511,0.989067
78,5,0.00107,0.999627
78,2,0.138231,0.582078
78,1,0.069258,0.171482
78,3,0.082642,0.894934
79,1,0.091129,0.262611
79,2,0.127449,0.709527
79,3,0.052438,0.947372
79,4,0.007204,0.996271
79,5,0.00029,0.9999170000000001
79,6,3e-06,1.0
80,1,0.107554,0.37016499999999997
80,2,0.103802,0.813329
80,3,0.029181,0.976553
80,4,0.002681,0.9989520000000001
80,5,6.9e-05,0.999986
81,5,1.3e-05,0.999999
81,4,0.00079,0.999742
81,1,0.114975,0.48514
81,2,0.076384,0.889713
81,3,0.014364,0.9909169999999999
82,1,0.112042,0.597182
82,2,0.050179,0.939892
82,3,0.005843,0.99676
82,4,0.000201,0.999943
82,5,1e-06,1.0
83,4,4.6e-05,0.999989
83,1,0.100839,0.698021
83,2,0.030109,0.970001
83,3,0.002209,0.998969
84,3,0.00075,0.999719
84,4,1.1e-05,1.0
84,1,0.085373,0.783394
84,2,0.016252,0.986253
85,1,0.068211,0.851605
85,2,0.007906,0.994159
85,3,0.00022,0.999939
86,1,0.050524,0.902129
86,2,0.003553,0.997712
86,3,4.6e-05,0.999985
87,1,0.036127,0.938256
87,2,0.001473,0.999185
87,3,1.3e-05,0.9999979999999999
88,1,0.024171,0.962427
88,2,0.000548,0.999733
88,3,1e-06,0.999999
89,2,0.000171,0.999904
89,3,1e-06,1.0
89,1,0.015775,0.978202
90,1,0.009717,0.987919
90,2,6.8e-05,0.999972
91,1,0.00567,0.9935889999999999
91,2,2.4e-05,0.999996
92,1,0.003231,0.99682
92,2,3e-06,0.999999
93,2,1e-06,1.0
93,1,0.001602,0.998422
94,1,0.000873,0.9992949999999999
95,1,0.000385,0.99968
96,1,0.000189,0.999869
97,1,9.4e-05,0.9999629999999999
98,1,2.2e-05,0.999985
99,1,9e-06,0.9999939999999999
100,1,3e-06,0.999997
101,1,3e-06,1.0
