Points,Position,Probability,Cumulative
53,12,0.006138,0.998451
53,11,0.039409,0.982387
53,10,0.123944,0.895504
53,14,1.1e-05,0.999999
53,8,0.155602,0.325696
53,7,0.058262,0.092048
53,6,0.009478,0.012605
53,5,0.000514,0.000612
53,9,0.197315,0.657771
54,14,1e-06,1.0
54,13,6.3e-05,0.9999939999999999
54,12,0.00131,0.999761
54,11,0.013307,0.995694
54,10,0.065257,0.960761
54,8,0.186854,0.51255
54,7,0.105124,0.19717200000000001
54,6,0.02564,0.038245
54,5,0.002197,0.0028090000000000003
54,4,7e-06,7e-06
54,9,0.157707,0.8154779999999999
55,10,0.027056,0.987817
55,13,6e-06,1.0
55,12,0.00022,0.999981
55,9,0.100076,0.915554
55,11,0.00343,0.999124
55,7,0.149444,0.346616
55,4,5.7e-05,6.4e-05
55,5,0.006917,0.009726
55,8,0.177731,0.6902809999999999
55,6,0.054419,0.092664
56,3,1e-06,1e-06
56,4,0.000292,0.000356
56,5,0.017192,0.026917999999999997
56,6,0.092105,0.18476900000000002
56,8,0.138001,0.828282
56,9,0.051646,0.9672
56,10,0.009146,0.996963
56,11,0.000762,0.999886
56,12,1.9e-05,1.0
56,7,0.170132,0.516748
57,8,0.088331,0.916613
57,10,0.002394,0.9993569999999999
57,9,0.022037,0.9892369999999999
57,11,9.6e-05,0.999982
57,6,0.127335,0.312104
57,5,0.035522,0.062439999999999996
57,4,0.00104,0.0013959999999999999
57,3,3e-06,4e-06
57,7,0.162257,0.679005
58,11,1.7e-05,0.999999
58,10,0.000536,0.999893
58,9,0.007766,0.997003
58,8,0.048174,0.964787
58,7,0.129242,0.8082469999999999
58,5,0.05999,0.12243
58,4,0.003076,0.004472
58,3,2.6e-05,2.9999999999999997e-05
58,6,0.1485,0.460604
59,9,0.002262,0.999265
59,10,9e-05,0.999983
59,11,1e-06,1.0
59,8,0.022284,0.987071
59,4,0.007788,0.01226
59,6,0.148846,0.60945
59,5,0.087733,0.210163
59,3,0.000121,0.00015099999999999998
59,7,0.089271,0.897518
60,3,0.00043,0.0005809999999999999
60,4,0.016286,0.028546
60,5,0.112614,0.322777
60,6,0.130449,0.739899
60,7,0.053529,0.951047
60,8,0.008755,0.995826
60,9,0.00058,0.999845
60,10,1.5e-05,0.9999979999999999
61,10,2e-06,1.0
61,9,0.000129,0.999974
61,8,0.003014,0.99884
61,7,0.027998,0.9790449999999999
61,6,0.101193,0.841092
61,4,0.02924,0.057786
61,3,0.001112,0.0016929999999999998
61,5,0.126013,0.44879
62,2,2e-06,2e-06
62,3,0.002754,0.0044469999999999996
62,4,0.046324,0.10411
62,5,0.129129,0.577919
62,6,0.07023,0.911322
62,7,0.012937,0.991982
62,8,0.000884,0.999724
62,9,2.4e-05,0.9999979999999999
63,9,1e-06,0.999999
63,8,0.000219,0.999943
63,7,0.005225,0.997207
63,6,0.04322,0.954542
63,4,0.064949,0.16905900000000001
63,3,0.006105,0.010552
63,2,8e-06,9.999999999999999e-06
63,5,0.117985,0.695904
64,2,2.2e-05,3.2e-05
64,3,0.011515,0.022067
64,4,0.083513,0.252572
64,5,0.099017,0.794921
64,6,0.024174,0.978716
64,7,0.001979,0.999186
64,8,4.9e-05,0.999992
64,9,1e-06,1.0
65,8,6e-06,0.999998
65,7,0.000592,0.999778
65,6,0.01223,0.990946
65,5,0.075726,0.870647
65,3,0.019781,0.041847999999999996
65,2,0.000122,0.000154
65,4,0.09816,0.350732
66,1,1e-06,1e-06
66,2,0.000289,0.000443
66,3,0.031083,0.072931
66,4,0.105955,0.456687
66,5,0.053376,0.924023
66,6,0.005624,0.99657
66,7,0.000177,0.999955
66,8,2e-06,1.0
67,7,3.6e-05,0.999991
67,6,0.002249,0.998819
67,5,0.034294,0.958317
67,2,0.000758,0.001201
67,3,0.044827,0.117758
67,1,3e-06,4e-06
67,4,0.107352,0.564039
68,1,9e-06,1.3000000000000001e-05
68,2,0.00185,0.003051
68,3,0.060064,0.177822
68,4,0.101211,0.66525
68,5,0.020627,0.978944
68,6,0.000804,0.999623
68,7,8e-06,0.999999
69,7,1e-06,1.0
69,5,0.011226,0.99017
69,4,0.090144,0.755394
69,6,0.000266,0.999889
69,2,0.003754,0.006805
69,3,0.075129,0.25295100000000004
69,1,2.2e-05,3.5e-05
70,5,0.00571,0.99588
70,4,0.074007,0.829401
70,6,8.2e-05,0.999971
70,2,0.007597,0.014402
70,1,7.8e-05,0.000113
70,3,0.088619,0.34157000000000004
71,1,0.000202,0.000315
71,2,0.013686,0.028088000000000002
71,3,0.09772,0.43929
71,4,0.058324,0.887725
71,5,0.002498,0.998378
71,6,2.1e-05,0.999992
72,5,0.001046,0.999424
72,6,5e-06,0.999997
72,4,0.043004,0.930729
72,2,0.022821,0.050909
72,1,0.000603,0.000918
72,3,0.10213,0.54142
73,1,0.001515,0.0024330000000000003
73,2,0.034772,0.08568100000000001
73,3,0.100071,0.641491
73,4,0.02916,0.959889
73,5,0.000391,0.999815
73,6,3e-06,1.0
74,4,0.018779,0.978668
74,1,0.003373,0.005806
74,2,0.049763,0.135444
74,3,0.092153,0.733644
74,5,0.000138,0.999953
75,5,3.9e-05,0.999992
75,4,0.010751,0.989419
75,1,0.006412,0.012218
75,2,0.065289,0.200733
75,3,0.079054,0.812698
76,5,8e-06,1.0
76,1,0.011555,0.023773
76,2,0.08043,0.281163
76,3,0.063602,0.8763
76,4,0.005776,0.995195
77,3,0.04722,0.92352
77,4,0.002855,0.99805
77,1,0.018586,0.042358999999999994
77,2,0.091907,0.37307
78,3,0.032165,0.955685
78,4,0.001204,0.999254
78,1,0.028726,0.071085
78,2,0.099037,0.472107
79,1,0.040892,0.111977
79,2,0.099572,0.571679
79,3,0.020448,0.976133
79,4,0.000489,0.999743
80,1,0.053455,0.165432
80,2,0.094152,0.665831
80,3,0.012019,0.988152
80,4,0.000186,0.999929
81,1,0.066546,0.231978
81,2,0.084692,0.750523
81,3,0.006448,0.9946
81,4,5.8e-05,0.999987
82,4,1.1e-05,0.999998
82,3,0.00311,0.99771
82,1,0.077643,0.309621
82,2,0.071444,0.821967
83,1,0.085876,0.395497
83,2,0.057022,0.878989
83,3,0.001446,0.999156
83,4,2e-06,1.0
84,1,0.089942,0.48543899999999995
84,2,0.042589,0.921578
84,3,0.000534,0.99969
85,1,0.089266,0.574705
85,2,0.030412,0.95199
85,3,0.000212,0.999902
86,1,0.084022,0.658727
86,2,0.020407,0.972397
86,3,7.1e-05,0.999973
87,3,2.1e-05,0.999994
87,2,0.012362,0.984759
87,1,0.076316,0.735043
88,1,0.066133,0.801176
88,2,0.007481,0.99224
88,3,5e-06,0.999999
89,1,0.054018,0.855194
89,2,0.004091,0.996331
89,3,1e-06,1.0
90,1,0.042869,0.898063
90,2,0.001975,0.998306
91,1,0.032735,0.930798
91,2,0.001026,0.999332
92,1,0.023793,0.954591
92,2,0.000423,0.999755
93,2,0.000162,0.999917
93,1,0.016634,0.971225
94,2,5.9e-05,0.999976
94,1,0.011193,0.982418
95,1,0.00723,0.989648
95,2,1.8e-05,0.999994
96,1,0.004487,0.994135
96,2,5e-06,0.999999
97,1,0.00274,0.996875
97,2,1e-06,1.0
98,1,0.001524,0.9983989999999999
99,1,0.000807,0.9992059999999999
100,1,0.000413,0.9996189999999999
101,1,0.000215,0.999834
102,1,0.000106,0.9999399999999999
103,1,3.8e-05,0.9999779999999999
104,1,1.7e-05,0.999995
105,1,3e-06,0.9999979999999999
107,1,2e-06,1.0
