Points,Position,Probability,Cumulative
64,5,0.183724,0.573582
64,6,0.006776,1.0
64,7,1.7e-05,1.0
65,3,0.010336,0.012461
65,4,0.115642,0.195567
65,5,0.180669,0.754251
65,2,0.00018,0.000194
66,2,0.001615,0.0018089999999999998
66,3,0.03681,0.049271
66,4,0.180622,0.376189
66,5,0.133671,0.887922
67,4,0.208747,0.584936
67,5,0.071346,0.959268
67,3,0.089847,0.139118
67,1,9e-06,9e-06
67,2,0.008453,0.010262
68,1,0.000132,0.000141
68,2,0.029359,0.039621
68,3,0.16247,0.30158799999999997
68,4,0.198615,0.783551
68,5,0.032247,0.991515
69,5,0.006821,0.998336
69,4,0.11611,0.899661
69,3,0.199135,0.500723
69,1,0.001008,0.001149
69,2,0.070174,0.109795
70,1,0.004973,0.006122
70,2,0.1262,0.235995
70,3,0.201952,0.7026749999999999
70,4,0.067697,0.9673579999999999
70,5,0.00154,0.999876
71,5,0.000122,0.9999979999999999
71,4,0.024186,0.991544
71,1,0.018443,0.024565
71,2,0.181125,0.41712000000000005
71,3,0.154801,0.857476
72,1,0.042199,0.066764
72,2,0.180814,0.597934
72,3,0.079609,0.937085
72,4,0.006233,0.997777
72,5,2e-06,1.0
73,1,0.080819,0.14758300000000002
73,3,0.04654,0.983625
73,4,0.002096,0.999873
73,2,0.18245,0.780384
74,1,0.119697,0.26728
74,2,0.106023,0.8864070000000001
74,3,0.011538,0.995163
74,4,9.1e-05,0.999964
75,3,0.004133,0.999296
75,4,3.6e-05,1.0
75,2,0.072444,0.958851
75,1,0.143166,0.410446
76,1,0.146631,0.557077
76,2,0.026244,0.985095
76,3,0.000632,0.999928
77,1,0.149398,0.706475
77,2,0.012136,0.997231
77,3,6.5e-05,0.999993
78,1,0.09329,0.799765
78,2,0.001947,0.999178
78,3,7e-06,1.0
79,1,0.093378,0.893143
79,2,0.000822,1.0
80,1,0.052472,0.945615
81,1,0.023074,0.968689
82,1,0.026099,0.994788
84,1,0.005212,1.0
