Points,Position,Probability,Cumulative
43,13,0.029686,0.041260000000000005
43,12,0.003614,0.004342
43,15,0.194839,0.512269
44,16,0.101603,0.924675
44,19,1e-06,1.0
44,18,0.00173,0.999609
44,17,0.022724,0.990842
44,14,0.174346,0.37216
44,15,0.195929,0.708198
44,12,0.014493,0.018835
44,11,0.001302,0.001492
44,10,3.9e-05,3.9e-05
44,9,1e-06,1e-06
44,13,0.073661,0.11492100000000001
45,18,0.000338,0.999947
45,17,0.007279,0.998121
45,15,0.150478,0.858676
45,14,0.208184,0.580344
45,16,0.050675,0.9753499999999999
45,12,0.044228,0.06306300000000001
45,11,0.006498,0.00799
45,10,0.000429,0.000468
45,9,1.6e-05,1.7e-05
45,13,0.138927,0.253848
46,18,5e-05,0.999997
46,9,0.000114,0.000131
46,10,0.002655,0.003123
46,11,0.023901,0.031891
46,12,0.098564,0.16162700000000002
46,13,0.195894,0.449742
46,14,0.18912,0.769464
46,15,0.087682,0.946358
46,16,0.018675,0.994025
46,17,0.001583,0.999704
47,18,3e-06,1.0
47,15,0.038027,0.984385
47,17,0.000267,0.999971
47,16,0.00484,0.998865
47,14,0.129247,0.898711
47,10,0.011515,0.014637999999999998
47,12,0.165305,0.326932
47,11,0.063064,0.094955
47,9,0.000892,0.001023
47,8,2.7e-05,2.7e-05
47,13,0.208799,0.658541
48,17,2.6e-05,0.999997
48,16,0.001011,0.999876
48,15,0.01222,0.996605
48,14,0.066453,0.965164
48,13,0.168545,0.827086
48,12,0.20695,0.533882
48,11,0.124821,0.219776
48,10,0.035787,0.050425
48,9,0.004661,0.005684
48,8,0.0002,0.00022700000000000002
48,7,5e-06,5e-06
49,17,3e-06,1.0
49,15,0.002849,0.999454
49,14,0.025726,0.99089
49,13,0.102838,0.929924
49,12,0.195105,0.728987
49,16,0.000113,0.999989
49,10,0.081979,0.132404
49,9,0.016569,0.022253000000000002
49,8,0.001352,0.0015789999999999999
49,7,3e-05,3.5000000000000004e-05
49,6,1e-06,1e-06
49,11,0.182587,0.402363
50,16,1.1e-05,1.0
50,14,0.007252,0.998142
50,13,0.047771,0.977695
50,12,0.142372,0.871359
50,11,0.203491,0.605854
50,15,0.000483,0.999937
50,9,0.046134,0.068387
50,8,0.006278,0.007857
50,7,0.000262,0.000297
50,6,3e-06,4e-06
50,10,0.142267,0.274671
51,15,6.1e-05,0.9999979999999999
51,14,0.001562,0.999704
51,13,0.016794,0.9944890000000001
51,12,0.079565,0.950924
51,11,0.176562,0.782416
51,10,0.188566,0.463237
51,8,0.020301,0.028158
51,7,0.001573,0.00187
51,6,2.3e-05,2.7e-05
51,9,0.094819,0.16320600000000002
52,12,0.034109,0.985033
52,15,1e-06,0.999999
52,13,0.004459,0.9989480000000001
52,11,0.117883,0.900299
52,14,0.000264,0.999968
52,9,0.14869,0.311896
52,6,0.000214,0.000241
52,10,0.193834,0.657071
52,7,0.00622,0.00809
52,8,0.050338,0.078496
53,15,1e-06,1.0
53,14,2.7e-05,0.999995
53,13,0.000895,0.999843
53,12,0.011341,0.996374
53,10,0.156822,0.813893
53,11,0.062381,0.96268
53,8,0.096154,0.17465000000000003
53,7,0.019057,0.027147
53,6,0.001095,0.001336
53,5,1.4e-05,1.4e-05
53,9,0.184733,0.496629
54,11,0.025822,0.988502
54,14,5e-06,1.0
54,13,0.000145,0.999988
54,12,0.002919,0.999293
54,10,0.101562,0.915455
54,5,0.000105,0.000119
54,8,0.143641,0.318291
54,7,0.044851,0.071998
54,6,0.004378,0.005714
54,9,0.181618,0.678247
55,10,0.052622,0.968077
55,13,1.2e-05,1.0
55,12,0.000601,0.999894
55,11,0.008714,0.997216
55,8,0.174877,0.493168
55,6,0.013687,0.019401
55,7,0.08485,0.156848
55,5,0.000707,0.0008259999999999999
55,4,9e-06,9e-06
55,9,0.144876,0.823123
56,12,8.9e-05,0.999983
56,10,0.022031,0.990108
56,9,0.094092,0.917215
56,8,0.173605,0.6667730000000001
56,11,0.002255,0.999471
56,6,0.033051,0.052452
56,5,0.002841,0.003667
56,4,6.5e-05,7.4e-05
56,7,0.12881,0.285658
57,12,1.5e-05,0.9999979999999999
57,4,0.000336,0.00041
57,5,0.008802,0.012469000000000001
57,6,0.065008,0.11746
57,7,0.16042,0.44607800000000003
57,8,0.141404,0.808177
57,9,0.050013,0.967228
57,10,0.00735,0.997458
57,11,0.00046,0.999931
58,11,5.9e-05,0.99999
58,10,0.002033,0.999491
58,12,2e-06,1.0
58,9,0.021889,0.989117
58,8,0.096419,0.904596
58,7,0.166881,0.612959
58,6,0.104813,0.222273
58,5,0.022543,0.035012
58,4,0.001441,0.001851
58,3,1.7e-05,1.7e-05
59,11,1e-05,1.0
59,8,0.054591,0.959187
59,7,0.146211,0.75917
59,10,0.000433,0.999924
59,5,0.045667,0.080679
59,4,0.00474,0.0065910000000000005
59,3,8.7e-05,0.00010400000000000001
59,6,0.138406,0.36067899999999997
59,9,0.007929,0.997046
60,10,6.8e-05,0.999992
60,3,0.000386,0.00049
60,4,0.012482,0.019073
60,5,0.077498,0.158177
60,6,0.156733,0.517412
60,7,0.108198,0.867368
60,8,0.025913,0.9851
60,9,0.002344,0.99939
61,9,0.000483,0.999873
61,10,6e-06,0.999998
61,7,0.068229,0.935597
61,6,0.151409,0.668821
61,8,0.010334,0.995434
61,4,0.027323,0.046396
61,3,0.001524,0.002014
61,2,2.4e-05,2.4e-05
61,5,0.112243,0.27042
62,10,2e-06,1.0
62,9,0.000105,0.999978
62,8,0.003355,0.998789
62,7,0.037164,0.972761
62,6,0.125868,0.794689
62,4,0.0501,0.096496
62,3,0.004511,0.006525
62,2,6.2e-05,8.6e-05
62,5,0.138735,0.409155
63,9,2e-05,0.999998
63,8,0.00092,0.999709
63,7,0.017273,0.9900340000000001
63,6,0.091555,0.886244
63,4,0.080321,0.176817
63,3,0.011367,0.017892
63,2,0.000348,0.00043400000000000003
63,5,0.148769,0.557924
64,9,1e-06,0.999999
64,1,1e-06,1e-06
64,2,0.001284,0.001718
64,3,0.024321,0.042213
64,4,0.110651,0.287468
64,5,0.139254,0.697178
64,6,0.057204,0.943448
64,7,0.006822,0.9968560000000001
64,8,0.000247,0.999956
65,7,0.002311,0.999167
65,6,0.031557,0.975005
65,8,4.2e-05,0.999998
65,9,1e-06,1.0
65,5,0.114191,0.811369
65,3,0.043937,0.08614999999999999
65,1,2.4e-05,2.5e-05
65,4,0.132415,0.419883
65,2,0.003726,0.005444
66,1,0.000104,0.000129
66,2,0.008837,0.014280999999999999
66,3,0.069512,0.155662
66,4,0.140686,0.560569
66,5,0.082687,0.894056
66,6,0.015332,0.990337
66,7,0.000636,0.999803
66,8,2e-06,1.0
67,7,0.000164,0.999967
67,6,0.006382,0.996719
67,5,0.052629,0.946685
67,4,0.132493,0.6930620000000001
67,3,0.09646,0.252122
67,2,0.018135,0.032416
67,1,0.000418,0.000547
68,1,0.001244,0.001791
68,2,0.032926,0.065342
68,3,0.118558,0.37068
68,4,0.110629,0.803691
68,5,0.029485,0.97617
68,6,0.002393,0.999112
68,7,2.9e-05,0.999996
69,7,3e-06,0.9999990000000001
69,6,0.000651,0.999763
69,5,0.014539,0.990709
69,4,0.082289,0.88598
69,3,0.130604,0.5012840000000001
69,2,0.052743,0.118085
69,1,0.003251,0.005042
70,1,0.00707,0.012112
70,2,0.075267,0.193352
70,3,0.128571,0.629855
70,4,0.05411,0.94009
70,5,0.006071,0.99678
70,6,0.000194,0.999957
70,7,1e-06,1.0
71,6,3.6e-05,0.999993
71,4,0.031517,0.971607
71,5,0.002242,0.999022
71,2,0.097181,0.290533
71,1,0.014023,0.026135
71,3,0.113422,0.743277
72,1,0.024178,0.050313000000000004
72,2,0.112698,0.403231
72,3,0.09129,0.834567
72,4,0.016293,0.9879
72,5,0.000726,0.999748
72,6,7e-06,1.0
73,1,0.037898,0.08821100000000001
73,2,0.119152,0.522383
73,3,0.066523,0.90109
73,4,0.00762,0.9955200000000001
73,5,0.00019,0.999938
74,4,0.002934,0.9984540000000001
74,5,5.3e-05,0.999991
74,3,0.04442,0.94551
74,1,0.053523,0.141734
74,2,0.115344,0.637727
75,1,0.069085,0.210819
75,2,0.102329,0.740056
75,3,0.026729,0.972239
75,4,0.001093,0.999547
75,5,9e-06,1.0
76,1,0.082424,0.29324300000000003
76,2,0.084075,0.824131
76,3,0.014762,0.987001
76,4,0.000334,0.999881
77,4,9.9e-05,0.99998
77,3,0.007474,0.994475
77,1,0.092213,0.385456
77,2,0.063812,0.887943
78,1,0.09598,0.481436
78,2,0.045207,0.93315
78,3,0.003436,0.997911
78,4,1.6e-05,0.999996
79,1,0.094741,0.576177
79,2,0.029562,0.962712
79,3,0.001389,0.9993
79,4,3e-06,0.999999
80,4,1e-06,1.0
80,1,0.088735,0.664912
80,2,0.017925,0.980637
80,3,0.000484,0.999784
81,2,0.010012,0.990649
81,3,0.000168,0.999952
81,1,0.078964,0.743876
82,1,0.066837,0.810713
82,2,0.005105,0.995754
82,3,3.1e-05,0.999983
83,1,0.054029,0.864742
83,2,0.002466,0.99822
83,3,1.5e-05,0.9999979999999999
84,1,0.041904,0.906646
84,2,0.001111,0.999331
84,3,2e-06,1.0
85,1,0.030994,0.93764
85,2,0.000449,0.99978
86,1,0.022387,0.960027
86,2,0.000152,0.999932
87,2,4.5e-05,0.999977
87,1,0.015387,0.975414
88,1,0.009949,0.985363
88,2,1.3e-05,0.99999
89,1,0.006368,0.991731
89,2,7e-06,0.999997
90,1,0.003763,0.995494
90,2,3e-06,1.0
91,1,0.00219,0.997684
92,1,0.001216,0.9989
93,1,0.000561,0.999461
94,1,0.000339,0.9998
95,1,0.000102,0.999902
96,1,7.8e-05,0.99998
97,1,9e-06,0.999989
98,1,1e-05,0.999999
100,1,1e-06,1.0
