Points,Position,Probability,Cumulative
43,19,0.001271,0.999745
43,18,0.018525,0.993556
43,17,0.088539,0.944546
43,16,0.189885,0.772259
43,15,0.201606,0.466437
43,13,0.030836,0.041632
43,12,0.00413,0.004909
43,11,0.000247,0.000272
43,10,1e-05,1e-05
43,14,0.110182,0.182679
44,16,0.129954,0.9022129999999999
44,19,0.000232,0.999977
44,18,0.0052,0.998756
44,17,0.03912,0.983666
44,15,0.213748,0.680185
44,9,1e-06,1e-06
44,13,0.079507,0.121139
44,12,0.017743,0.022652
44,11,0.001822,0.002094
44,10,8.2e-05,9.2e-05
44,14,0.181662,0.364341
45,15,0.16814,0.848325
45,19,2e-05,0.999997
45,18,0.001084,0.99984
45,16,0.065909,0.9681219999999999
45,14,0.220215,0.584556
45,17,0.012867,0.996533
45,12,0.053843,0.07649500000000001
45,11,0.009158,0.011252
45,13,0.152132,0.273271
45,10,0.000737,0.000829
45,9,2.4e-05,2.5e-05
46,19,2e-06,0.999999
46,18,0.000145,0.999985
46,17,0.002947,0.99948
46,16,0.024361,0.992483
46,15,0.096591,0.944916
46,14,0.197068,0.781624
46,12,0.118618,0.195113
46,11,0.033617,0.044869
46,10,0.004572,0.0054009999999999996
46,9,0.000262,0.00028700000000000004
46,8,7e-06,7e-06
46,13,0.211254,0.484525
47,15,0.040187,0.985103
47,19,1e-06,1.0
47,18,1.4e-05,0.999999
47,17,0.000465,0.999945
47,16,0.006253,0.998736
47,14,0.129028,0.910652
47,7,1e-06,1e-06
47,12,0.189119,0.384232
47,11,0.08569,0.130559
47,10,0.019282,0.024683
47,9,0.002086,0.002373
47,8,9.3e-05,9.999999999999999e-05
47,13,0.216346,0.700871
48,14,0.061401,0.972053
48,18,1e-06,1.0
48,17,5.4e-05,0.999999
48,16,0.001129,0.999865
48,15,0.011943,0.997046
48,13,0.160925,0.861796
48,7,1.7e-05,1.8e-05
48,11,0.155167,0.28572600000000004
48,10,0.055488,0.080171
48,9,0.00968,0.012053
48,8,0.00067,0.0007700000000000001
48,12,0.219258,0.6034900000000001
49,17,1e-06,1.0
49,16,0.000126,0.999991
49,15,0.002551,0.999597
49,14,0.021427,0.99348
49,13,0.088517,0.950313
49,12,0.188304,0.791794
49,11,0.20602,0.491746
49,10,0.115816,0.19598700000000002
49,9,0.032331,0.044384
49,8,0.004158,0.004928
49,7,0.000186,0.000204
49,6,1e-06,1e-06
50,15,0.000355,0.999952
50,14,0.005395,0.998875
50,13,0.035837,0.98615
50,12,0.121105,0.912899
50,11,0.204997,0.696743
50,16,9e-06,1.0
50,9,0.076716,0.12110000000000001
50,8,0.015883,0.020811000000000003
50,7,0.001344,0.001548
50,6,3.3e-05,3.4e-05
50,10,0.176836,0.372823
51,14,0.000989,0.999864
51,13,0.010961,0.997111
51,12,0.058018,0.970917
51,11,0.154518,0.851261
51,10,0.20411,0.576933
51,15,4.6e-05,0.9999979999999999
51,8,0.043154,0.063965
51,7,0.005875,0.007423
51,6,0.000258,0.000292
51,5,3e-06,3e-06
51,9,0.135561,0.25666100000000003
52,15,2e-06,1.0
52,14,0.000127,0.999991
52,13,0.002461,0.999572
52,12,0.02136,0.9922770000000001
52,11,0.08915,0.940411
52,10,0.181695,0.7586280000000001
52,8,0.088627,0.152592
52,7,0.019329,0.026751999999999998
52,6,0.001469,0.001761
52,5,1.9e-05,2.2e-05
52,9,0.182173,0.438834
53,11,0.040076,0.980487
53,14,8e-06,0.999999
53,13,0.000381,0.999953
53,12,0.00615,0.9984270000000001
53,10,0.125805,0.884433
53,6,0.005638,0.007398999999999999
53,8,0.140849,0.293441
53,4,1e-06,1e-06
53,5,0.000189,0.000211
53,9,0.191115,0.629949
53,7,0.046542,0.073294
54,14,1e-06,1.0
54,13,4.6e-05,0.999999
54,12,0.001315,0.999742
54,10,0.069192,0.9536250000000001
54,9,0.160504,0.7904530000000001
54,11,0.014398,0.994885
54,7,0.087099,0.160393
54,6,0.016998,0.024397
54,5,0.00085,0.0010609999999999999
54,4,6e-06,7e-06
54,8,0.175015,0.468456
55,10,0.030913,0.984538
55,13,1e-06,1.0
55,12,0.000229,0.999971
55,11,0.004093,0.998978
55,9,0.108126,0.898579
55,4,6.6e-05,7.3e-05
55,7,0.131726,0.292119
55,6,0.038811,0.063208
55,5,0.00339,0.004451
55,8,0.177514,0.64597
56,10,0.011227,0.995765
56,12,2.6e-05,0.999997
56,11,0.000856,0.999834
56,9,0.059542,0.958121
56,8,0.147633,0.7936030000000001
56,6,0.072563,0.135771
56,5,0.009776,0.014227
56,4,0.000328,0.000401
56,3,2e-06,2e-06
56,7,0.162549,0.454668
57,11,0.000143,0.999977
57,12,3e-06,1.0
57,9,0.027227,0.985348
57,8,0.101773,0.895376
57,10,0.003291,0.999056
57,6,0.110325,0.246096
57,5,0.024132,0.038359000000000004
57,4,0.001407,0.0018080000000000001
57,3,1.1e-05,1.3e-05
57,7,0.16648,0.621148
58,11,2.1e-05,0.999998
58,3,0.000104,0.000117
58,4,0.00445,0.006258
58,5,0.047276,0.085635
58,6,0.142257,0.388353
58,7,0.144805,0.765953
58,8,0.058714,0.95409
58,9,0.010332,0.99568
58,10,0.000783,0.999839
59,10,0.000145,0.999984
59,9,0.003248,0.998928
59,11,2e-06,1.0
59,7,0.105453,0.871406
59,8,0.028422,0.982512
59,6,0.155675,0.544028
59,5,0.078399,0.164034
59,4,0.011716,0.017974
59,3,0.0004,0.000517
60,10,1.6e-05,1.0
60,8,0.011803,0.9943150000000001
60,7,0.066156,0.937562
60,6,0.145941,0.689969
60,9,0.000852,0.99978
60,4,0.025253,0.043227
60,3,0.001477,0.001994
60,2,7e-06,7e-06
60,5,0.109677,0.273711
61,2,6.4e-05,7.099999999999999e-05
61,3,0.004322,0.006316
61,4,0.04559,0.08881700000000001
61,5,0.133015,0.406726
61,6,0.118865,0.808834
61,7,0.036128,0.97369
61,8,0.004114,0.998429
61,9,0.000185,0.999965
62,7,0.016524,0.990214
62,8,0.001226,0.999655
62,6,0.084956,0.89379
62,9,3.2e-05,0.999997
62,4,0.072333,0.16115
62,2,0.000274,0.000345
62,5,0.142061,0.5487869999999999
62,3,0.010207,0.016523000000000003
63,1,3e-06,3e-06
63,2,0.000879,0.001224
63,3,0.020879,0.037402000000000005
63,4,0.099272,0.260422
63,6,0.05305,0.94684
63,7,0.006646,0.99686
63,8,0.000282,0.999937
63,9,3e-06,1.0
63,5,0.133511,0.682298
64,8,5.1e-05,0.999988
64,5,0.111717,0.7940149999999999
64,7,0.002285,0.9991450000000001
64,6,0.029826,0.976666
64,4,0.120911,0.381333
64,2,0.002431,0.0036550000000000003
64,1,1.2e-05,1.5e-05
64,3,0.037484,0.07488600000000001
65,1,5.6e-05,7.1e-05
65,2,0.005928,0.009583000000000001
65,3,0.058821,0.13370700000000002
65,4,0.131698,0.513031
65,5,0.083355,0.87737
65,6,0.014225,0.990891
65,7,0.000656,0.999801
65,8,9e-06,0.999997
66,5,0.056058,0.9334279999999999
66,7,0.000165,0.999966
66,6,0.005893,0.996784
66,8,3e-06,1.0
66,4,0.128184,0.641215
66,2,0.012582,0.022165
66,3,0.082469,0.216176
66,1,0.000243,0.000314
67,1,0.0008,0.001114
67,2,0.023343,0.045508
67,3,0.104591,0.320767
67,4,0.112752,0.753967
67,5,0.033501,0.9669289999999999
67,6,0.002272,0.9990559999999999
67,7,2.8e-05,0.999994
68,4,0.089789,0.843756
68,7,3e-06,0.999997
68,6,0.00069,0.999746
68,5,0.018401,0.9853299999999999
68,1,0.00202,0.003134
68,3,0.119736,0.440503
68,2,0.038439,0.083947
69,6,0.000197,0.999943
69,7,3e-06,1.0
69,5,0.008729,0.9940589999999999
69,1,0.004476,0.0076100000000000004
69,3,0.12353,0.564033
69,2,0.057514,0.141461
69,4,0.064776,0.908532
70,5,0.003838,0.9978969999999999
70,4,0.042587,0.951119
70,6,4.4e-05,0.999987
70,2,0.077844,0.219305
70,1,0.009054,0.016663999999999998
70,3,0.116325,0.680358
71,6,9e-06,0.999996
71,5,0.001427,0.999324
71,4,0.025046,0.976165
71,1,0.016341,0.033005
71,2,0.095444,0.314749
71,3,0.100302,0.78066
72,1,0.026465,0.059469999999999995
72,2,0.107077,0.42182600000000003
72,3,0.078796,0.859456
72,4,0.013191,0.989356
72,5,0.000499,0.9998229999999999
72,6,4e-06,1.0
73,4,0.006326,0.995682
73,3,0.056527,0.915983
73,5,0.000129,0.999952
73,1,0.038355,0.097825
73,2,0.111675,0.533501
74,1,0.051797,0.149622
74,2,0.106408,0.6399090000000001
74,3,0.037351,0.953334
74,4,0.002739,0.998421
74,5,3.9e-05,0.999991
75,1,0.065112,0.214734
75,2,0.094429,0.734338
75,3,0.02257,0.975904
75,4,0.001074,0.999495
75,5,8e-06,0.999999
76,4,0.00035,0.999845
76,5,1e-06,1.0
76,2,0.078613,0.812951
76,1,0.075028,0.289762
76,3,0.012591,0.988495
77,1,0.083152,0.372914
77,2,0.061651,0.874602
77,3,0.006414,0.994909
77,4,0.00012,0.999965
78,1,0.086794,0.459708
78,2,0.045065,0.919667
78,3,0.003015,0.997924
78,4,2.8e-05,0.999993
79,3,0.001317,0.999241
79,4,7e-06,1.0
79,1,0.08604,0.545748
79,2,0.031302,0.950969
80,1,0.080576,0.626324
80,2,0.020684,0.971653
80,3,0.000512,0.999753
81,1,0.073906,0.70023
81,2,0.012734,0.984387
81,3,0.000176,0.9999290000000001
82,1,0.065059,0.765289
82,2,0.007465,0.991852
82,3,4.9e-05,0.999978
83,3,1.5e-05,0.999993
83,1,0.055289,0.820578
83,2,0.004164,0.996016
84,2,0.002079,0.9980950000000001
84,3,6e-06,0.999999
84,1,0.045272,0.86585
85,1,0.036361,0.902211
85,2,0.000991,0.999086
85,3,1e-06,1.0
86,1,0.027955,0.930166
86,2,0.000548,0.999634
87,1,0.02111,0.951276
87,2,0.000212,0.999846
88,1,0.015841,0.967117
88,2,9.5e-05,0.999941
89,1,0.011192,0.978309
89,2,4e-05,0.999981
90,2,1.4e-05,0.999995
90,1,0.007763,0.9860720000000001
91,2,5e-06,1.0
91,1,0.005179,0.991251
92,1,0.003375,0.994626
93,1,0.002103,0.996729
94,1,0.001383,0.998112
95,1,0.000859,0.998971
96,1,0.000478,0.999449
97,1,0.000262,0.999711
98,1,0.000148,0.999859
99,1,6.8e-05,0.999927
100,1,3.3e-05,0.99996
101,1,2.5e-05,0.999985
102,1,1e-05,0.999995
103,1,3e-06,0.999998
108,1,2e-06,1.0
