Points,Position,Probability,Cumulative
40,18,0.115239,0.893801
40,19,0.015959,0.9932430000000001
40,17,0.195496,0.547106
40,13,2.5e-05,2.7000000000000002e-05
40,15,0.018135,0.023604
40,16,0.101182,0.170558
41,18,0.065623,0.9594239999999999
41,17,0.186453,0.7335590000000001
41,16,0.164906,0.335464
41,19,0.005267,0.99851
41,14,0.00624,0.007591
41,13,0.000254,0.000281
41,12,3e-06,3e-06
41,15,0.052498,0.076102
42,19,0.001244,0.999754
42,12,2.8e-05,3.1e-05
42,13,0.001716,0.001997
42,14,0.023585,0.031176
42,15,0.110877,0.186979
42,16,0.204404,0.539868
42,17,0.138755,0.872314
42,18,0.028578,0.9880019999999999
43,18,0.009396,0.997398
43,17,0.079033,0.951347
43,19,0.000227,0.999981
43,16,0.194938,0.734806
43,12,0.000336,0.000367
43,14,0.063126,0.094302
43,13,0.008425,0.010422
43,15,0.176007,0.36298600000000003
43,11,1e-06,1e-06
44,18,0.002215,0.999613
44,17,0.034586,0.9859330000000001
44,16,0.141769,0.876575
44,15,0.210306,0.573292
44,19,1.9e-05,1.0
44,13,0.02969,0.040112
44,12,0.002212,0.002579
44,11,3e-05,3.1e-05
44,14,0.12611,0.220412
45,18,0.000353,0.999966
45,17,0.011044,0.996977
45,16,0.078241,0.954816
45,15,0.191768,0.76506
45,14,0.188986,0.409398
45,12,0.010411,0.01299
45,11,0.000374,0.000405
45,10,4e-06,4e-06
45,13,0.075179,0.115291
46,16,0.032687,0.987503
46,18,3e-05,0.999996
46,17,0.002576,0.999553
46,15,0.13178,0.89684
46,10,4.4e-05,4.8e-05
46,13,0.142156,0.257447
46,12,0.035007,0.047997000000000005
46,11,0.002436,0.0028409999999999998
46,14,0.213879,0.623277
47,18,3e-06,0.999999
47,17,0.000401,0.999954
47,16,0.010044,0.997547
47,15,0.069017,0.965857
47,14,0.183253,0.80653
47,12,0.085713,0.13371
47,11,0.012085,0.014926
47,10,0.000514,0.000562
47,9,8e-06,8e-06
47,13,0.201383,0.45883
48,14,0.116393,0.9229229999999999
48,17,4.2e-05,0.999996
48,16,0.002117,0.999664
48,18,1e-06,1.0
48,13,0.215652,0.674482
48,15,0.025977,0.991834
48,11,0.040745,0.055671000000000005
48,10,0.0035,0.004062
48,9,9.6e-05,0.00010400000000000001
48,8,1e-06,1e-06
48,12,0.156543,0.290253
49,16,0.000297,0.999961
49,15,0.006808,0.998642
49,14,0.054308,0.977231
49,13,0.170127,0.844609
49,17,4e-06,1.0
49,11,0.099834,0.155505
49,10,0.016797,0.020859
49,9,0.001023,0.001127
49,8,2.6e-05,2.7e-05
49,12,0.214024,0.504277
50,16,3.8e-05,0.999999
50,15,0.001204,0.999846
50,14,0.018061,0.995292
50,13,0.099578,0.944187
50,12,0.214395,0.718672
50,11,0.17536,0.33086499999999996
50,9,0.006627,0.0077540000000000005
50,8,0.00032,0.00034700000000000003
50,7,5e-06,5e-06
50,10,0.054639,0.075498
51,13,0.041379,0.985566
51,16,1e-06,1.0
51,15,0.000139,0.999985
51,14,0.004038,0.99933
51,12,0.157049,0.875721
51,6,3e-06,3e-06
51,10,0.124167,0.19966499999999998
51,9,0.027875,0.035629
51,8,0.002588,0.002935
51,7,0.000106,0.000111
51,11,0.224618,0.555483
52,15,1.5e-05,1.0
52,14,0.000617,0.999947
52,13,0.011746,0.997312
52,12,0.083241,0.958962
52,11,0.208255,0.763738
52,10,0.20028,0.399945
52,8,0.013946,0.016881
52,7,0.001027,0.001138
52,6,3.2e-05,3.5e-05
52,9,0.080318,0.115947
53,11,0.139835,0.903573
53,14,4.9e-05,0.999996
53,13,0.002409,0.999721
53,12,0.031203,0.990165
53,10,0.230214,0.630159
53,9,0.159678,0.275625
53,8,0.04923,0.066111
53,7,0.006812,0.00795
53,6,0.000416,0.00045099999999999996
53,5,1.2e-05,1.2e-05
54,14,4e-06,1.0
54,13,0.000253,0.999974
54,12,0.008188,0.9983529999999999
54,11,0.066536,0.970109
54,10,0.190093,0.820252
54,9,0.222358,0.49798299999999995
54,8,0.117989,0.18409999999999999
54,7,0.028455,0.036405
54,6,0.003128,0.003579
54,5,0.000105,0.000117
54,4,1e-06,1e-06
55,13,2.6e-05,1.0
55,11,0.023323,0.993432
55,10,0.113458,0.93371
55,9,0.222089,0.720072
55,12,0.001457,0.99981
55,7,0.081257,0.11766199999999999
55,6,0.015245,0.018824
55,5,0.001226,0.001343
55,8,0.196921,0.381021
55,4,2.9e-05,3e-05
56,11,0.005475,0.998907
56,10,0.047742,0.981452
56,9,0.158013,0.878085
56,8,0.230245,0.611266
56,12,0.000176,0.9999859999999999
56,6,0.049934,0.068758
56,5,0.006664,0.008007
56,4,0.000294,0.000324
56,7,0.157909,0.275571
57,12,1.2e-05,0.9999979999999999
57,11,0.000986,0.999893
57,10,0.014785,0.996237
57,9,0.081451,0.959536
57,8,0.193088,0.804354
57,6,0.111628,0.180386
57,5,0.025105,0.033112
57,4,0.001816,0.00214
57,7,0.215655,0.491226
58,10,0.00324,0.9994770000000001
58,12,2e-06,1.0
58,11,9.8e-05,0.999991
58,9,0.030665,0.990201
58,8,0.119703,0.924057
58,6,0.181511,0.361897
58,5,0.06562,0.098732
58,4,0.007888,0.010027999999999999
58,3,1.7e-05,1.7e-05
58,7,0.215894,0.70712
59,11,9e-06,1.0
59,10,0.000476,0.999953
59,8,0.053208,0.977265
59,7,0.157203,0.864323
59,9,0.008017,0.9982179999999999
59,5,0.123594,0.222326
59,4,0.024376,0.034404
59,3,0.000127,0.000144
59,6,0.212278,0.574175
60,10,4.2e-05,0.999995
60,3,0.000913,0.001057
60,4,0.0552,0.08960399999999999
60,5,0.174609,0.396935
60,6,0.188489,0.762664
60,7,0.085943,0.950266
60,8,0.017632,0.994897
60,9,0.001539,0.999757
61,9,0.000226,0.999983
61,4,0.099206,0.18881
61,8,0.004247,0.999144
61,10,5e-06,1.0
61,7,0.035694,0.9859600000000001
61,3,0.003687,0.004744
61,5,0.194246,0.591181
61,2,1.8e-05,1.8e-05
61,6,0.128937,0.891601
62,9,1.6e-05,0.999999
62,7,0.010912,0.996872
62,6,0.067712,0.959313
62,8,0.000758,0.9999020000000001
62,4,0.139486,0.32829600000000003
62,3,0.011212,0.015955999999999998
62,2,9e-05,0.00010800000000000001
62,5,0.16817,0.759351
63,8,9.3e-05,0.999995
63,2,0.000516,0.000624
63,3,0.025971,0.041927
63,4,0.163251,0.491547
63,5,0.119691,0.879042
63,6,0.028413,0.987726
63,7,0.002608,0.99948
63,9,1e-06,1.0
64,6,0.009274,0.997
64,8,3e-06,0.999998
64,5,0.069686,0.948728
64,7,0.000443,0.999923
64,3,0.048639,0.09056600000000001
64,4,0.161088,0.6526350000000001
64,2,0.001932,0.002556
65,7,7.2e-05,0.999995
65,6,0.002377,0.999377
65,5,0.032282,0.9810099999999999
65,8,2e-06,1.0
65,3,0.076663,0.167229
65,2,0.005486,0.008042
65,1,3e-06,3e-06
65,4,0.132514,0.785149
66,1,7e-06,9.999999999999999e-06
66,2,0.012975,0.021017
66,3,0.10325,0.27047899999999997
66,4,0.096488,0.881637
66,5,0.013249,0.994259
66,6,0.000504,0.999881
66,7,4e-06,0.999999
67,5,0.004264,0.9985229999999999
67,7,1e-06,1.0
67,4,0.060471,0.9421080000000001
67,6,0.000107,0.999988
67,2,0.024607,0.045624
67,1,4.8e-05,5.8e-05
67,3,0.121902,0.392381
68,1,0.000211,0.00026900000000000003
68,2,0.041653,0.08727700000000001
68,3,0.128419,0.5207999999999999
68,4,0.032335,0.9744430000000001
68,5,0.001173,0.9996959999999999
68,6,1.1e-05,0.999999
69,6,1e-06,1.0
69,5,0.000257,0.999953
69,4,0.015884,0.9903270000000001
69,2,0.06307,0.150347
69,1,0.000689,0.0009580000000000001
69,3,0.124422,0.645222
70,1,0.001919,0.0028770000000000002
70,2,0.084175,0.234522
70,3,0.108283,0.753505
70,4,0.006478,0.996805
70,5,3.8e-05,0.999991
71,5,9e-06,1.0
71,1,0.004622,0.0074990000000000005
71,2,0.103198,0.33772
71,3,0.087378,0.840883
71,4,0.00224,0.999045
72,3,0.064833,0.905716
72,4,0.000718,0.9997630000000001
72,1,0.009607,0.017106
72,2,0.116,0.45372
73,1,0.017659,0.034765000000000004
73,2,0.118605,0.572325
73,3,0.042585,0.948301
73,4,0.000184,0.999947
74,1,0.029551,0.064316
74,2,0.113529,0.685854
74,3,0.026386,0.974687
74,4,4.5e-05,0.999992
75,4,6e-06,0.999998
75,3,0.014243,0.98893
75,1,0.04433,0.108646
75,2,0.098136,0.78399
76,1,0.060857,0.16950300000000001
76,2,0.077045,0.861035
76,3,0.006757,0.995687
76,4,2e-06,1.0
77,1,0.076613,0.246116
77,2,0.05735,0.918385
77,3,0.002891,0.998578
78,3,0.000982,0.99956
78,1,0.090834,0.33694999999999997
78,2,0.036865,0.95525
79,2,0.02218,0.97743
79,3,0.000323,0.999883
79,1,0.098442,0.435392
80,1,0.101863,0.537255
80,2,0.012752,0.990182
80,3,9.6e-05,0.999979
81,1,0.097686,0.634941
81,2,0.005661,0.995843
81,3,1.6e-05,0.999995
82,1,0.088321,0.723262
82,2,0.002684,0.998527
82,3,4e-06,0.999999
83,3,1e-06,1.0
83,1,0.078596,0.801858
83,2,0.001019,0.999546
84,2,0.000295,0.999841
84,1,0.062457,0.8643149999999999
85,1,0.047053,0.911368
85,2,0.000122,0.999963
86,1,0.037068,0.948436
86,2,2.8e-05,0.9999910000000001
87,1,0.020968,0.9694039999999999
87,2,8e-06,0.999999
88,1,0.015219,0.984623
88,2,1e-06,1.0
89,1,0.008905,0.993528
90,1,0.002768,0.996296
91,1,0.003172,0.999468
93,1,0.000532,1.0
